,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4086,1715779500000,2697836964.0,65088014.593464,2.1387,0.6814,0.3186,1.3572,0.5758,0.4242,2.7327,0.7321,0.2679,2.5272,55770308.0,140945063.0,0.02412743,0.024267,0.0240718,0.024267
4087,1715779800000,2682601163.0,65098682.422521,2.1447,0.682,0.318,1.3395,0.5726,0.4274,2.7286,0.7318,0.2682,0.7045,74388161.0,52405971.0,0.024262,0.024316,0.02411672,0.02420071
4088,1715779800000,2682601163.0,65098682.422521,2.1447,0.682,0.318,1.3395,0.5726,0.4274,2.7286,0.7318,0.2682,0.7045,74388161.0,52405971.0,0.024262,0.024316,0.02411672,0.02420071
4089,1715779800000,2682601163.0,65098682.422521,2.1447,0.682,0.318,1.3395,0.5726,0.4274,2.7286,0.7318,0.2682,0.7045,74388161.0,52405971.0,0.024262,0.024316,0.02411672,0.02420071
4090,1715779800000,2682601163.0,65098682.422521,2.1447,0.682,0.318,1.3395,0.5726,0.4274,2.7286,0.7318,0.2682,0.7045,74388161.0,52405971.0,0.024262,0.024316,0.02411672,0.02420071
4095,1715780100000,2670216685.0,64621139.63084635,2.1716,0.6847,0.3153,1.3439,0.5734,0.4266,2.7552,0.7337,0.2663,0.8974,74271891.0,66650900.0,0.024194,0.02426154,0.02409393,0.02413
4094,1715780100000,2670216685.0,64621139.63084635,2.1716,0.6847,0.3153,1.3439,0.5734,0.4266,2.7552,0.7337,0.2663,0.8974,74271891.0,66650900.0,0.024194,0.02426154,0.02409393,0.02413
4091,1715780100000,2670216685.0,64621139.63084635,2.1716,0.6847,0.3153,1.3439,0.5734,0.4266,2.7552,0.7337,0.2663,0.8974,74271891.0,66650900.0,0.024194,0.02426154,0.02409393,0.02413
4092,1715780100000,2670216685.0,64621139.63084635,2.1716,0.6847,0.3153,1.3439,0.5734,0.4266,2.7552,0.7337,0.2663,0.8974,74271891.0,66650900.0,0.024194,0.02426154,0.02409393,0.02413
4093,1715780100000,2670216685.0,64621139.63084635,2.1716,0.6847,0.3153,1.3439,0.5734,0.4266,2.7552,0.7337,0.2663,0.8974,74271891.0,66650900.0,0.024194,0.02426154,0.02409393,0.02413
4100,1715780400000,2667553754.0,64368072.08402,2.1696,0.6845,0.3155,1.3473,0.574,0.426,2.7722,0.7349,0.2651,0.6292,90676385.0,57051171.0,0.02412862,0.02417244,0.0240414,0.02406572
4096,1715780400000,2667553754.0,64368072.08402,2.1696,0.6845,0.3155,1.3473,0.574,0.426,2.7722,0.7349,0.2651,0.6292,90676385.0,57051171.0,0.02412862,0.02417244,0.0240414,0.02406572
4097,1715780400000,2667553754.0,64368072.08402,2.1696,0.6845,0.3155,1.3473,0.574,0.426,2.7722,0.7349,0.2651,0.6292,90676385.0,57051171.0,0.02412862,0.02417244,0.0240414,0.02406572
4098,1715780400000,2667553754.0,64368072.08402,2.1696,0.6845,0.3155,1.3473,0.574,0.426,2.7722,0.7349,0.2651,0.6292,90676385.0,57051171.0,0.02412862,0.02417244,0.0240414,0.02406572
4099,1715780400000,2667553754.0,64368072.08402,2.1696,0.6845,0.3155,1.3473,0.574,0.426,2.7722,0.7349,0.2651,0.6292,90676385.0,57051171.0,0.02412862,0.02417244,0.0240414,0.02406572
4103,1715780700000,2650468645.0,63785436.2793494,2.1616,0.6837,0.3163,1.3382,0.5723,0.4277,2.7411,0.7327,0.2673,1.276,47384848.0,60465046.0,0.02405823,0.024081,0.02398507,0.02404657
4104,1715780700000,2650468645.0,63785436.2793494,2.1616,0.6837,0.3163,1.3382,0.5723,0.4277,2.7411,0.7327,0.2673,1.276,47384848.0,60465046.0,0.02405823,0.024081,0.02398507,0.02404657
4101,1715780700000,2650468645.0,63785436.2793494,2.1616,0.6837,0.3163,1.3382,0.5723,0.4277,2.7411,0.7327,0.2673,1.276,47384848.0,60465046.0,0.02405823,0.024081,0.02398507,0.02404657
4102,1715780700000,2650468645.0,63785436.2793494,2.1616,0.6837,0.3163,1.3382,0.5723,0.4277,2.7411,0.7327,0.2673,1.276,47384848.0,60465046.0,0.02405823,0.024081,0.02398507,0.02404657
4105,1715781000000,2644407985.0,63588941.71986145,2.1706,0.6846,0.3154,1.3398,0.5726,0.4274,2.7608,0.7341,0.2659,0.9621,59374642.0,57126804.0,0.024042,0.024156,0.023952,0.0239946
4106,1715781000000,2644407985.0,63588941.71986145,2.1706,0.6846,0.3154,1.3398,0.5726,0.4274,2.7608,0.7341,0.2659,0.9621,59374642.0,57126804.0,0.024042,0.024156,0.023952,0.0239946
4107,1715781000000,2644407985.0,63588941.71986145,2.1706,0.6846,0.3154,1.3398,0.5726,0.4274,2.7608,0.7341,0.2659,0.9621,59374642.0,57126804.0,0.024042,0.024156,0.023952,0.0239946
4108,1715781000000,2644407985.0,63588941.71986145,2.1706,0.6846,0.3154,1.3398,0.5726,0.4274,2.7608,0.7341,0.2659,0.9621,59374642.0,57126804.0,0.024042,0.024156,0.023952,0.0239946
4112,1715781300000,2646874745.0,63511759.506275,2.1646,0.684,0.316,1.3458,0.5737,0.4263,2.7481,0.7332,0.2668,1.1003,50078233.0,55098933.0,0.023995,0.02403,0.023915,0.02399533
4111,1715781300000,2646874745.0,63511759.506275,2.1646,0.684,0.316,1.3458,0.5737,0.4263,2.7481,0.7332,0.2668,1.1003,50078233.0,55098933.0,0.023995,0.02403,0.023915,0.02399533
4113,1715781300000,2646874745.0,63511759.506275,2.1646,0.684,0.316,1.3458,0.5737,0.4263,2.7481,0.7332,0.2668,1.1003,50078233.0,55098933.0,0.023995,0.02403,0.023915,0.02399533
4109,1715781300000,2646874745.0,63511759.506275,2.1646,0.684,0.316,1.3458,0.5737,0.4263,2.7481,0.7332,0.2668,1.1003,50078233.0,55098933.0,0.023995,0.02403,0.023915,0.02399533
4110,1715781300000,2646874745.0,63511759.506275,2.1646,0.684,0.316,1.3458,0.5737,0.4263,2.7481,0.7332,0.2668,1.1003,50078233.0,55098933.0,0.023995,0.02403,0.023915,0.02399533
4115,1715781600000,2642626450.0,63410693.7344785,2.1646,0.684,0.316,1.3469,0.5739,0.4261,2.7665,0.7345,0.2655,1.0193,26756057.0,27271295.0,0.023995,0.02404189,0.02398097,0.02404
4116,1715781600000,2642626450.0,63410693.7344785,2.1646,0.684,0.316,1.3469,0.5739,0.4261,2.7665,0.7345,0.2655,1.0193,26756057.0,27271295.0,0.023995,0.02404189,0.02398097,0.02404
4117,1715781600000,2642626450.0,63410693.7344785,2.1646,0.684,0.316,1.3469,0.5739,0.4261,2.7665,0.7345,0.2655,1.0193,26756057.0,27271295.0,0.023995,0.02404189,0.02398097,0.02404
4118,1715781600000,2642626450.0,63410693.7344785,2.1646,0.684,0.316,1.3469,0.5739,0.4261,2.7665,0.7345,0.2655,1.0193,26756057.0,27271295.0,0.023995,0.02404189,0.02398097,0.02404
4114,1715781600000,2642626450.0,63410693.7344785,2.1646,0.684,0.316,1.3469,0.5739,0.4261,2.7665,0.7345,0.2655,1.0193,26756057.0,27271295.0,0.023995,0.02404189,0.02398097,0.02404
4119,1715781900000,2641570835.0,63503362.8734,2.1736,0.6849,0.3151,1.3455,0.5736,0.4264,2.7793,0.7354,0.2646,1.9746,29336962.0,57928885.0,0.02404,0.024085,0.02398368,0.02407385
4120,1715781900000,2641570835.0,63503362.8734,2.1736,0.6849,0.3151,1.3455,0.5736,0.4264,2.7793,0.7354,0.2646,1.9746,29336962.0,57928885.0,0.02404,0.024085,0.02398368,0.02407385
4121,1715781900000,2641570835.0,63503362.8734,2.1736,0.6849,0.3151,1.3455,0.5736,0.4264,2.7793,0.7354,0.2646,1.9746,29336962.0,57928885.0,0.02404,0.024085,0.02398368,0.02407385
4122,1715781900000,2641570835.0,63503362.8734,2.1736,0.6849,0.3151,1.3455,0.5736,0.4264,2.7793,0.7354,0.2646,1.9746,29336962.0,57928885.0,0.02404,0.024085,0.02398368,0.02407385
4125,1715782200000,2656338929.0,63948304.92590665,2.1646,0.684,0.316,1.3453,0.5736,0.4264,2.7594,0.734,0.266,0.7879,26162755.0,20613014.0,0.024078,0.02410776,0.02399586,0.02400145
4126,1715782200000,2656338929.0,63948304.92590665,2.1646,0.684,0.316,1.3453,0.5736,0.4264,2.7594,0.734,0.266,0.7879,26162755.0,20613014.0,0.024078,0.02410776,0.02399586,0.02400145
4124,1715782200000,2656338929.0,63948304.92590665,2.1646,0.684,0.316,1.3453,0.5736,0.4264,2.7594,0.734,0.266,0.7879,26162755.0,20613014.0,0.024078,0.02410776,0.02399586,0.02400145
4123,1715782200000,2656338929.0,63948304.92590665,2.1646,0.684,0.316,1.3453,0.5736,0.4264,2.7594,0.734,0.266,0.7879,26162755.0,20613014.0,0.024078,0.02410776,0.02399586,0.02400145
4127,1715782500000,2647393653.0,63541286.39279685,2.1807,0.6856,0.3144,1.3513,0.5747,0.4253,2.7779,0.7353,0.2647,1.1338,45691160.0,51802807.0,0.02400042,0.024069,0.02399334,0.02406319
4128,1715782500000,2647393653.0,63541286.39279685,2.1807,0.6856,0.3144,1.3513,0.5747,0.4253,2.7779,0.7353,0.2647,1.1338,45691160.0,51802807.0,0.02400042,0.024069,0.02399334,0.02406319
4129,1715782500000,2647393653.0,63541286.39279685,2.1807,0.6856,0.3144,1.3513,0.5747,0.4253,2.7779,0.7353,0.2647,1.1338,45691160.0,51802807.0,0.02400042,0.024069,0.02399334,0.02406319
4130,1715782500000,2647393653.0,63541286.39279685,2.1807,0.6856,0.3144,1.3513,0.5747,0.4253,2.7779,0.7353,0.2647,1.1338,45691160.0,51802807.0,0.02400042,0.024069,0.02399334,0.02406319
4131,1715782500000,2647393653.0,63541286.39279685,2.1807,0.6856,0.3144,1.3513,0.5747,0.4253,2.7779,0.7353,0.2647,1.1338,45691160.0,51802807.0,0.02400042,0.024069,0.02399334,0.02406319
4136,1715782800000,2652709865.0,63832661.49636935,2.1756,0.6851,0.3149,1.348,0.5741,0.4259,2.7793,0.7354,0.2646,0.946,24532489.0,23208502.0,0.0240631,0.02414,0.02405407,0.02408594
4134,1715782800000,2652709865.0,63832661.49636935,2.1756,0.6851,0.3149,1.348,0.5741,0.4259,2.7793,0.7354,0.2646,0.946,24532489.0,23208502.0,0.0240631,0.02414,0.02405407,0.02408594
4135,1715782800000,2652709865.0,63832661.49636935,2.1756,0.6851,0.3149,1.348,0.5741,0.4259,2.7793,0.7354,0.2646,0.946,24532489.0,23208502.0,0.0240631,0.02414,0.02405407,0.02408594
4132,1715782800000,2652709865.0,63832661.49636935,2.1756,0.6851,0.3149,1.348,0.5741,0.4259,2.7793,0.7354,0.2646,0.946,24532489.0,23208502.0,0.0240631,0.02414,0.02405407,0.02408594
4133,1715782800000,2652709865.0,63832661.49636935,2.1756,0.6851,0.3149,1.348,0.5741,0.4259,2.7793,0.7354,0.2646,0.946,24532489.0,23208502.0,0.0240631,0.02414,0.02405407,0.02408594
4137,1715783100000,2655090306.0,63950345.80489764,2.1776,0.6853,0.3147,1.3451,0.5736,0.4264,2.7764,0.7352,0.2648,0.9757,26543775.0,25899197.0,0.02408579,0.02408579,0.02400592,0.02402528
4138,1715783100000,2655090306.0,63950345.80489764,2.1776,0.6853,0.3147,1.3451,0.5736,0.4264,2.7764,0.7352,0.2648,0.9757,26543775.0,25899197.0,0.02408579,0.02408579,0.02400592,0.02402528
4139,1715783100000,2655090306.0,63950345.80489764,2.1776,0.6853,0.3147,1.3451,0.5736,0.4264,2.7764,0.7352,0.2648,0.9757,26543775.0,25899197.0,0.02408579,0.02408579,0.02400592,0.02402528
4140,1715783100000,2655090306.0,63950345.80489764,2.1776,0.6853,0.3147,1.3451,0.5736,0.4264,2.7764,0.7352,0.2648,0.9757,26543775.0,25899197.0,0.02408579,0.02408579,0.02400592,0.02402528
4143,1715783400000,2652230752.0,63720586.44141056,2.1817,0.6857,0.3143,1.3466,0.5739,0.4261,2.7922,0.7363,0.2637,0.78,27989533.0,21831743.0,0.02402236,0.0240781,0.02401232,0.024063
4141,1715783400000,2652230752.0,63720586.44141056,2.1817,0.6857,0.3143,1.3466,0.5739,0.4261,2.7922,0.7363,0.2637,0.78,27989533.0,21831743.0,0.02402236,0.0240781,0.02401232,0.024063
4142,1715783400000,2652230752.0,63720586.44141056,2.1817,0.6857,0.3143,1.3466,0.5739,0.4261,2.7922,0.7363,0.2637,0.78,27989533.0,21831743.0,0.02402236,0.0240781,0.02401232,0.024063
4144,1715783400000,2652230752.0,63720586.44141056,2.1817,0.6857,0.3143,1.3466,0.5739,0.4261,2.7922,0.7363,0.2637,0.78,27989533.0,21831743.0,0.02402236,0.0240781,0.02401232,0.024063
4149,1715783700000,2654897179.0,63884790.818277,2.1797,0.6855,0.3145,1.3468,0.5739,0.4261,2.7908,0.7362,0.2638,1.0357,28697305.0,29723102.0,0.024064,0.024106,0.024042,0.024066
4148,1715783700000,2654897179.0,63884790.818277,2.1797,0.6855,0.3145,1.3468,0.5739,0.4261,2.7908,0.7362,0.2638,1.0357,28697305.0,29723102.0,0.024064,0.024106,0.024042,0.024066
4147,1715783700000,2654897179.0,63884790.818277,2.1797,0.6855,0.3145,1.3468,0.5739,0.4261,2.7908,0.7362,0.2638,1.0357,28697305.0,29723102.0,0.024064,0.024106,0.024042,0.024066
4146,1715783700000,2654897179.0,63884790.818277,2.1797,0.6855,0.3145,1.3468,0.5739,0.4261,2.7908,0.7362,0.2638,1.0357,28697305.0,29723102.0,0.024064,0.024106,0.024042,0.024066
4145,1715783700000,2654897179.0,63884790.818277,2.1797,0.6855,0.3145,1.3468,0.5739,0.4261,2.7908,0.7362,0.2638,1.0357,28697305.0,29723102.0,0.024064,0.024106,0.024042,0.024066
4150,1715784000000,2654125556.0,63874185.630696,2.1797,0.6855,0.3145,1.3438,0.5733,0.4267,2.7922,0.7363,0.2637,0.9828,16109929.0,15832033.0,0.024066,0.024088,0.02404787,0.024087
4151,1715784000000,2654125556.0,63874185.630696,2.1797,0.6855,0.3145,1.3438,0.5733,0.4267,2.7922,0.7363,0.2637,0.9828,16109929.0,15832033.0,0.024066,0.024088,0.02404787,0.024087
4152,1715784000000,2654125556.0,63874185.630696,2.1797,0.6855,0.3145,1.3438,0.5733,0.4267,2.7922,0.7363,0.2637,0.9828,16109929.0,15832033.0,0.024066,0.024088,0.02404787,0.024087
4153,1715784000000,2654125556.0,63874185.630696,2.1797,0.6855,0.3145,1.3438,0.5733,0.4267,2.7922,0.7363,0.2637,0.9828,16109929.0,15832033.0,0.024066,0.024088,0.02404787,0.024087
4154,1715784000000,2654125556.0,63874185.630696,2.1797,0.6855,0.3145,1.3438,0.5733,0.4267,2.7922,0.7363,0.2637,0.9828,16109929.0,15832033.0,0.024066,0.024088,0.02404787,0.024087
4158,1715784300000,2656609599.0,63989755.411113,2.1736,0.6849,0.3151,1.3463,0.5738,0.4262,2.7836,0.7357,0.2643,0.8391,18013758.0,15115882.0,0.024087,0.024107,0.024067,0.02408575
4157,1715784300000,2656609599.0,63989755.411113,2.1736,0.6849,0.3151,1.3463,0.5738,0.4262,2.7836,0.7357,0.2643,0.8391,18013758.0,15115882.0,0.024087,0.024107,0.024067,0.02408575
4156,1715784300000,2656609599.0,63989755.411113,2.1736,0.6849,0.3151,1.3463,0.5738,0.4262,2.7836,0.7357,0.2643,0.8391,18013758.0,15115882.0,0.024087,0.024107,0.024067,0.02408575
4155,1715784300000,2656609599.0,63989755.411113,2.1736,0.6849,0.3151,1.3463,0.5738,0.4262,2.7836,0.7357,0.2643,0.8391,18013758.0,15115882.0,0.024087,0.024107,0.024067,0.02408575
4159,1715784600000,2655180168.0,63952005.731406,2.1766,0.6852,0.3148,1.3463,0.5738,0.4262,2.7879,0.736,0.264,0.852,18395703.0,15673259.0,0.02408356,0.02409463,0.02407007,0.02408496
4160,1715784600000,2655180168.0,63952005.731406,2.1766,0.6852,0.3148,1.3463,0.5738,0.4262,2.7879,0.736,0.264,0.852,18395703.0,15673259.0,0.02408356,0.02409463,0.02407007,0.02408496
4161,1715784600000,2655180168.0,63952005.731406,2.1766,0.6852,0.3148,1.3463,0.5738,0.4262,2.7879,0.736,0.264,0.852,18395703.0,15673259.0,0.02408356,0.02409463,0.02407007,0.02408496
4162,1715784600000,2655180168.0,63952005.731406,2.1766,0.6852,0.3148,1.3463,0.5738,0.4262,2.7879,0.736,0.264,0.852,18395703.0,15673259.0,0.02408356,0.02409463,0.02407007,0.02408496
4166,1715784900000,2655456656.0,63956567.34149376,2.1786,0.6854,0.3146,1.3451,0.5736,0.4264,2.7908,0.7362,0.2638,0.9437,23991959.0,22640301.0,0.02407889,0.024138,0.02405186,0.024126
4165,1715784900000,2655456656.0,63956567.34149376,2.1786,0.6854,0.3146,1.3451,0.5736,0.4264,2.7908,0.7362,0.2638,0.9437,23991959.0,22640301.0,0.02407889,0.024138,0.02405186,0.024126
4167,1715784900000,2655456656.0,63956567.34149376,2.1786,0.6854,0.3146,1.3451,0.5736,0.4264,2.7908,0.7362,0.2638,0.9437,23991959.0,22640301.0,0.02407889,0.024138,0.02405186,0.024126
4163,1715784900000,2655456656.0,63956567.34149376,2.1786,0.6854,0.3146,1.3451,0.5736,0.4264,2.7908,0.7362,0.2638,0.9437,23991959.0,22640301.0,0.02407889,0.024138,0.02405186,0.024126
4164,1715784900000,2655456656.0,63956567.34149376,2.1786,0.6854,0.3146,1.3451,0.5736,0.4264,2.7908,0.7362,0.2638,0.9437,23991959.0,22640301.0,0.02407889,0.024138,0.02405186,0.024126
4168,1715785200000,2661632995.0,64212721.11060345,2.1476,0.6823,0.3177,1.3452,0.5736,0.4264,2.7764,0.7352,0.2648,0.8164,37370657.0,30508724.0,0.02412531,0.02414546,0.02406165,0.024089
4169,1715785200000,2661632995.0,64212721.11060345,2.1476,0.6823,0.3177,1.3452,0.5736,0.4264,2.7764,0.7352,0.2648,0.8164,37370657.0,30508724.0,0.02412531,0.02414546,0.02406165,0.024089
4170,1715785200000,2661632995.0,64212721.11060345,2.1476,0.6823,0.3177,1.3452,0.5736,0.4264,2.7764,0.7352,0.2648,0.8164,37370657.0,30508724.0,0.02412531,0.02414546,0.02406165,0.024089
4171,1715785200000,2661632995.0,64212721.11060345,2.1476,0.6823,0.3177,1.3452,0.5736,0.4264,2.7764,0.7352,0.2648,0.8164,37370657.0,30508724.0,0.02412531,0.02414546,0.02406165,0.024089
4172,1715785200000,2661632995.0,64212721.11060345,2.1476,0.6823,0.3177,1.3452,0.5736,0.4264,2.7764,0.7352,0.2648,0.8164,37370657.0,30508724.0,0.02412531,0.02414546,0.02406165,0.024089
4175,1715785500000,2661595754.0,64115180.118106,2.1576,0.6833,0.3167,1.3447,0.5735,0.4265,2.7793,0.7354,0.2646,1.0012,16789763.0,16809087.0,0.024089,0.02412355,0.024064,0.0240684
4176,1715785500000,2661595754.0,64115180.118106,2.1576,0.6833,0.3167,1.3447,0.5735,0.4265,2.7793,0.7354,0.2646,1.0012,16789763.0,16809087.0,0.024089,0.02412355,0.024064,0.0240684
4173,1715785500000,2661595754.0,64115180.118106,2.1576,0.6833,0.3167,1.3447,0.5735,0.4265,2.7793,0.7354,0.2646,1.0012,16789763.0,16809087.0,0.024089,0.02412355,0.024064,0.0240684
4174,1715785500000,2661595754.0,64115180.118106,2.1576,0.6833,0.3167,1.3447,0.5735,0.4265,2.7793,0.7354,0.2646,1.0012,16789763.0,16809087.0,0.024089,0.02412355,0.024064,0.0240684
4177,1715785800000,2662423743.0,64080279.6160212,2.1686,0.6844,0.3156,1.3439,0.5734,0.4266,2.7836,0.7357,0.2643,0.9901,40367921.0,39969150.0,0.02406848,0.024166,0.02404292,0.02416373
4178,1715785800000,2662423743.0,64080279.6160212,2.1686,0.6844,0.3156,1.3439,0.5734,0.4266,2.7836,0.7357,0.2643,0.9901,40367921.0,39969150.0,0.02406848,0.024166,0.02404292,0.02416373
4179,1715785800000,2662423743.0,64080279.6160212,2.1686,0.6844,0.3156,1.3439,0.5734,0.4266,2.7836,0.7357,0.2643,0.9901,40367921.0,39969150.0,0.02406848,0.024166,0.02404292,0.02416373
4180,1715785800000,2662423743.0,64080279.6160212,2.1686,0.6844,0.3156,1.3439,0.5734,0.4266,2.7836,0.7357,0.2643,0.9901,40367921.0,39969150.0,0.02406848,0.024166,0.02404292,0.02416373
4181,1715786100000,2654880957.0,64151826.62708961,2.1556,0.6831,0.3169,1.3353,0.5718,0.4282,2.7793,0.7354,0.2646,1.2493,29363739.0,36685161.0,0.02416403,0.0241651,0.024037,0.024116
4182,1715786100000,2654880957.0,64151826.62708961,2.1556,0.6831,0.3169,1.3353,0.5718,0.4282,2.7793,0.7354,0.2646,1.2493,29363739.0,36685161.0,0.02416403,0.0241651,0.024037,0.024116
4183,1715786100000,2654880957.0,64151826.62708961,2.1556,0.6831,0.3169,1.3353,0.5718,0.4282,2.7793,0.7354,0.2646,1.2493,29363739.0,36685161.0,0.02416403,0.0241651,0.024037,0.024116
4184,1715786100000,2654880957.0,64151826.62708961,2.1556,0.6831,0.3169,1.3353,0.5718,0.4282,2.7793,0.7354,0.2646,1.2493,29363739.0,36685161.0,0.02416403,0.0241651,0.024037,0.024116
4185,1715786100000,2654880957.0,64151826.62708961,2.1556,0.6831,0.3169,1.3353,0.5718,0.4282,2.7793,0.7354,0.2646,1.2493,29363739.0,36685161.0,0.02416403,0.0241651,0.024037,0.024116
4190,1715786400000,2652179598.0,63954658.826172,2.1506,0.6826,0.3174,1.3331,0.5714,0.4286,2.7707,0.7348,0.2652,0.84,52625717.0,44206344.0,0.024114,0.024183,0.02406342,0.02406342
4189,1715786400000,2652179598.0,63954658.826172,2.1506,0.6826,0.3174,1.3331,0.5714,0.4286,2.7707,0.7348,0.2652,0.84,52625717.0,44206344.0,0.024114,0.024183,0.02406342,0.02406342
4187,1715786400000,2652179598.0,63954658.826172,2.1506,0.6826,0.3174,1.3331,0.5714,0.4286,2.7707,0.7348,0.2652,0.84,52625717.0,44206344.0,0.024114,0.024183,0.02406342,0.02406342
4186,1715786400000,2652179598.0,63954658.826172,2.1506,0.6826,0.3174,1.3331,0.5714,0.4286,2.7707,0.7348,0.2652,0.84,52625717.0,44206344.0,0.024114,0.024183,0.02406342,0.02406342
4188,1715786400000,2652179598.0,63954658.826172,2.1506,0.6826,0.3174,1.3331,0.5714,0.4286,2.7707,0.7348,0.2652,0.84,52625717.0,44206344.0,0.024114,0.024183,0.02406342,0.02406342
4191,1715786700000,2642503356.0,63587668.10683752,2.1596,0.6835,0.3165,1.3345,0.5716,0.4284,2.7665,0.7345,0.2655,0.5615,97557533.0,54774375.0,0.02406287,0.024078,0.02399473,0.02403232
4192,1715786700000,2642503356.0,63587668.10683752,2.1596,0.6835,0.3165,1.3345,0.5716,0.4284,2.7665,0.7345,0.2655,0.5615,97557533.0,54774375.0,0.02406287,0.024078,0.02399473,0.02403232
4193,1715786700000,2642503356.0,63587668.10683752,2.1596,0.6835,0.3165,1.3345,0.5716,0.4284,2.7665,0.7345,0.2655,0.5615,97557533.0,54774375.0,0.02406287,0.024078,0.02399473,0.02403232
4194,1715786700000,2642503356.0,63587668.10683752,2.1596,0.6835,0.3165,1.3345,0.5716,0.4284,2.7665,0.7345,0.2655,0.5615,97557533.0,54774375.0,0.02406287,0.024078,0.02399473,0.02403232
4197,1715787000000,2607088007.0,62654373.25238624,2.1857,0.6861,0.3139,1.3216,0.5693,0.4307,2.8023,0.737,0.263,1.8222,30959417.0,56413640.0,0.02403232,0.024109,0.02398943,0.024098
4195,1715787000000,2607088007.0,62654373.25238624,2.1857,0.6861,0.3139,1.3216,0.5693,0.4307,2.8023,0.737,0.263,1.8222,30959417.0,56413640.0,0.02403232,0.024109,0.02398943,0.024098
4196,1715787000000,2607088007.0,62654373.25238624,2.1857,0.6861,0.3139,1.3216,0.5693,0.4307,2.8023,0.737,0.263,1.8222,30959417.0,56413640.0,0.02403232,0.024109,0.02398943,0.024098
4198,1715787000000,2607088007.0,62654373.25238624,2.1857,0.6861,0.3139,1.3216,0.5693,0.4307,2.8023,0.737,0.263,1.8222,30959417.0,56413640.0,0.02403232,0.024109,0.02398943,0.024098
4199,1715787300000,2594340657.0,62518421.152386,2.1646,0.684,0.316,1.3317,0.5711,0.4289,2.7908,0.7362,0.2638,0.8301,44218776.0,36708122.0,0.024098,0.024109,0.023913,0.02393834
4200,1715787300000,2594340657.0,62518421.152386,2.1646,0.684,0.316,1.3317,0.5711,0.4289,2.7908,0.7362,0.2638,0.8301,44218776.0,36708122.0,0.024098,0.024109,0.023913,0.02393834
4201,1715787300000,2594340657.0,62518421.152386,2.1646,0.684,0.316,1.3317,0.5711,0.4289,2.7908,0.7362,0.2638,0.8301,44218776.0,36708122.0,0.024098,0.024109,0.023913,0.02393834
4202,1715787300000,2594340657.0,62518421.152386,2.1646,0.684,0.316,1.3317,0.5711,0.4289,2.7908,0.7362,0.2638,0.8301,44218776.0,36708122.0,0.024098,0.024109,0.023913,0.02393834
4203,1715787300000,2594340657.0,62518421.152386,2.1646,0.684,0.316,1.3317,0.5711,0.4289,2.7908,0.7362,0.2638,0.8301,44218776.0,36708122.0,0.024098,0.024109,0.023913,0.02393834
4208,1715787600000,2594655365.0,62111742.3101941,2.1898,0.6865,0.3135,1.3361,0.5719,0.4281,2.8241,0.7385,0.2615,0.7763,82962495.0,64406810.0,0.02393842,0.02393842,0.02379655,0.0238
4207,1715787600000,2594655365.0,62111742.3101941,2.1898,0.6865,0.3135,1.3361,0.5719,0.4281,2.8241,0.7385,0.2615,0.7763,82962495.0,64406810.0,0.02393842,0.02393842,0.02379655,0.0238
4206,1715787600000,2594655365.0,62111742.3101941,2.1898,0.6865,0.3135,1.3361,0.5719,0.4281,2.8241,0.7385,0.2615,0.7763,82962495.0,64406810.0,0.02393842,0.02393842,0.02379655,0.0238
4205,1715787600000,2594655365.0,62111742.3101941,2.1898,0.6865,0.3135,1.3361,0.5719,0.4281,2.8241,0.7385,0.2615,0.7763,82962495.0,64406810.0,0.02393842,0.02393842,0.02379655,0.0238
4204,1715787600000,2594655365.0,62111742.3101941,2.1898,0.6865,0.3135,1.3361,0.5719,0.4281,2.8241,0.7385,0.2615,0.7763,82962495.0,64406810.0,0.02393842,0.02393842,0.02379655,0.0238
4209,1715787900000,2582249746.0,61457543.9548,2.2103,0.6885,0.3115,1.3439,0.5734,0.4266,2.87,0.7416,0.2584,1.3756,32802921.0,45124889.0,0.023799,0.023907,0.0237906,0.02390191
4210,1715787900000,2582249746.0,61457543.9548,2.2103,0.6885,0.3115,1.3439,0.5734,0.4266,2.87,0.7416,0.2584,1.3756,32802921.0,45124889.0,0.023799,0.023907,0.0237906,0.02390191
4211,1715787900000,2582249746.0,61457543.9548,2.2103,0.6885,0.3115,1.3439,0.5734,0.4266,2.87,0.7416,0.2584,1.3756,32802921.0,45124889.0,0.023799,0.023907,0.0237906,0.02390191
4212,1715787900000,2582249746.0,61457543.9548,2.2103,0.6885,0.3115,1.3439,0.5734,0.4266,2.87,0.7416,0.2584,1.3756,32802921.0,45124889.0,0.023799,0.023907,0.0237906,0.02390191
4216,1715788200000,2583166879.0,61742622.25683889,2.2041,0.6879,0.3121,1.3441,0.5734,0.4266,2.867,0.7414,0.2586,0.925,34828976.0,32217559.0,0.02390165,0.02396347,0.02389073,0.023929
4215,1715788200000,2583166879.0,61742622.25683889,2.2041,0.6879,0.3121,1.3441,0.5734,0.4266,2.867,0.7414,0.2586,0.925,34828976.0,32217559.0,0.02390165,0.02396347,0.02389073,0.023929
