,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
776,1715519700000,57645.5,3358565.42073465,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.592,0.7216,0.2784,0.6362,93.7,59.61,58.26240419,58.28599183,58.25192449,58.27
777,1715520000000,57667.43,3360281.1461,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.5997,0.7222,0.2778,0.2636,47.3,12.47,58.27,58.36,58.26724833,58.29581592
778,1715520300000,57641.04,3360231.4428671,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.6232,0.724,0.276,0.2419,36.83,8.91,58.29581567,58.3,58.2635293,58.26374957
779,1715520600000,57621.09,3357220.75771043,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.6403,0.7253,0.2747,0.5877,131.91,77.53,58.27,58.36,58.18260713,58.18262678
780,1715520900000,57599.96,3351316.96024694,3.2373,0.764,0.236,3.2373,0.764,0.236,2.651,0.7261,0.2739,4.7914,14.48,69.38,58.18262652,58.50946406,58.18262652,58.33
781,1715521200000,57576.79,3358454.1607,3.2194,0.763,0.237,3.2194,0.763,0.237,2.6284,0.7244,0.2756,1.0164,21.36,21.71,58.33,58.34,58.26,58.28764108
782,1715521500000,57582.83,3356367.32741066,3.2194,0.763,0.237,3.2194,0.763,0.237,2.6337,0.7248,0.2752,1.0341,45.7,47.26,58.28764108,58.41,58.28692171,58.3
783,1715521800000,57585.32,3357224.156,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.6179,0.7236,0.2764,1.7888,21.02,37.6,58.3,58.42,58.3,58.38
784,1715522100000,57580.12,3363254.8092,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.574,0.7202,0.2798,0.3717,35.97,13.37,58.41,58.43,58.36922071,58.41265284
785,1715522400000,57600.38,3364591.00039208,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.5804,0.7207,0.2793,4.6232,31.53,145.77,58.41265284,58.49711449,58.41265284,58.44
786,1715522700000,57605.03,3366437.9532,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.5549,0.7187,0.2813,0.1372,434.45,59.6,58.44,58.45,58.36371543,58.36371568
787,1715523000000,57410.51,3350690.6826838,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.6563,0.7265,0.2735,0.6031,155.57,93.83,58.36371543,58.39,58.31,58.39
788,1715523000000,57410.51,3350690.6826838,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.6563,0.7265,0.2735,0.6031,155.57,93.83,58.36371543,58.39,58.31,58.39
790,1715523300000,57417.82,3352626.5098,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,2.6603,0.7268,0.2732,0.3792,73.87,28.01,58.39,58.44,58.29,58.29
789,1715523300000,57417.82,3352626.5098,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,2.6603,0.7268,0.2732,0.3792,73.87,28.01,58.39,58.44,58.29,58.29
791,1715523600000,57405.0,3346137.45,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,2.6996,0.7297,0.2703,0.3729,30.46,11.36,58.29,58.31,58.2401597,58.24280287
792,1715523900000,57397.67,3342970.67329366,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,2.6996,0.7297,0.2703,5.1276,10.89,55.84,58.24280261,58.25,58.21,58.22
793,1715524200000,57393.31,3341438.5082,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.6805,0.7283,0.2717,0.1796,59.87,10.75,58.22,58.25,58.08710039,58.11
794,1715524500000,57387.96,3334814.3556,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.6657,0.7272,0.2728,1.9552,13.63,26.65,58.11,58.17,58.1,58.15
795,1715524800000,57367.78,3335936.407,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.6684,0.7274,0.2726,0.087,354.34,30.81,58.15,58.1726128,57.98,57.99
796,1715525100000,57474.33,3332936.3967,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,2.7092,0.7304,0.2696,2.8266,27.86,78.75,57.99,58.00253135,57.93,58.0
797,1715525400000,57471.07,3333322.06,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.643,0.7255,0.2745,10.3648,10.06,104.27,58.0,58.05354715,57.98689738,58.01
798,1715525400000,,,,,,,,,,,,10.3648,10.06,104.27,,,,
800,1715525700000,57513.82,3336376.6982,3.329,0.769,0.231,3.329,0.769,0.231,2.6724,0.7277,0.2723,1.2156,6.17,7.5,58.01,58.04,57.95,57.96026507
799,1715525700000,57513.82,3336376.6982,3.329,0.769,0.231,3.329,0.769,0.231,2.6724,0.7277,0.2723,1.2156,6.17,7.5,58.01,58.04,57.95,57.96026507
801,1715526000000,57514.75,3333570.15543478,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.6724,0.7277,0.2723,0.9827,122.78,120.66,57.96,57.98,57.88,57.93
802,1715526000000,57514.75,3333570.15543478,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.6724,0.7277,0.2723,0.9827,122.78,120.66,57.96,57.98,57.88,57.93
803,1715526300000,57496.43,3330768.1899,3.2918,0.767,0.233,3.2918,0.767,0.233,2.6311,0.7246,0.2754,1.0467,39.19,41.02,57.93,57.98,57.90583948,57.96498431
804,1715526300000,57496.43,3330768.1899,3.2918,0.767,0.233,3.2918,0.767,0.233,2.6311,0.7246,0.2754,1.0467,39.19,41.02,57.93,57.98,57.90583948,57.96498431
805,1715526600000,57482.28,3331959.45830303,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,2.639,0.7252,0.2748,0.8921,50.69,45.22,57.96498431,57.96498431,57.87906322,57.92
806,1715526600000,,,,,,,,,2.639,0.7252,0.2748,0.8921,50.69,45.22,,,,
807,1715526900000,57467.96,3328544.2432,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.6324,0.7247,0.2753,1.7888,24.29,43.45,57.92,57.94,57.88758069,57.89013787
808,1715526900000,57467.96,3328544.2432,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.6324,0.7247,0.2753,1.7888,24.29,43.45,57.92,57.94,57.88758069,57.89013787
810,1715527200000,57459.69,3326349.37606746,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,2.6377,0.7251,0.2749,1.2287,45.91,56.41,57.89013787,57.99896706,57.88944638,57.99
809,1715527200000,57459.69,3326349.37606746,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,2.6377,0.7251,0.2749,1.2287,45.91,56.41,57.89013787,57.99896706,57.88944638,57.99
812,1715527500000,57464.81,3332958.98,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.5997,0.7222,0.2778,1.3222,21.35,28.23,58.0,58.11514523,58.0,58.11330282
811,1715527500000,57464.81,3332958.98,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.5997,0.7222,0.2778,1.3222,21.35,28.23,58.0,58.11514523,58.0,58.11330282
813,1715527800000,57453.65,3338821.36056429,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.6127,0.7232,0.2768,2.6963,44.49,119.96,58.11330261,58.23249246,58.07,58.13819763
814,1715527800000,57453.65,3338821.36056429,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.6127,0.7232,0.2768,2.6963,44.49,119.96,58.11330261,58.23249246,58.07,58.13819763
815,1715528100000,57479.64,3341762.67002125,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.6219,0.7239,0.2761,3.4109,25.09,85.58,58.13819738,58.24752803,58.10228859,58.23651931
816,1715528100000,57479.64,3341762.67002125,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.6219,0.7239,0.2761,3.4109,25.09,85.58,58.13819738,58.24752803,58.10228859,58.23651931
817,1715528400000,57443.13,3345287.94947184,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.5791,0.7206,0.2794,1.2661,122.88,155.58,58.23651936,58.48130028,58.23,58.38125779
818,1715528400000,57443.13,3345287.94947184,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.5791,0.7206,0.2794,1.2661,122.88,155.58,58.23651936,58.48130028,58.23,58.38125779
819,1715528700000,57454.13,3354244.37463017,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.5663,0.7196,0.2804,1.9177,33.3,63.86,58.38125779,58.45589625,58.36465464,58.43325755
820,1715528700000,57454.13,3354244.37463017,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.5663,0.7196,0.2804,1.9177,33.3,63.86,58.38125779,58.45589625,58.36465464,58.43325755
821,1715529000000,57427.5,3355634.48813093,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.574,0.7202,0.2798,0.9891,99.05,97.97,58.43253647,58.46,58.38,58.41023719
822,1715529000000,57427.5,3355634.48813093,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.574,0.7202,0.2798,0.9891,99.05,97.97,58.43253647,58.46,58.38,58.41023719
824,1715529300000,57370.7,3351036.19475633,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.5829,0.7209,0.2791,2.0154,34.47,69.47,58.40813109,58.43121243,58.29,58.43121217
823,1715529300000,57370.7,3351036.19475633,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.5829,0.7209,0.2791,2.0154,34.47,69.47,58.40813109,58.43121243,58.29,58.43121217
825,1715529600000,57352.43,3351276.17902835,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.5625,0.7193,0.2807,2.2383,68.75,153.88,58.43302854,58.50351792,58.3377115,58.46
826,1715529600000,57352.43,3351276.17902835,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.5625,0.7193,0.2807,2.2383,68.75,153.88,58.43302854,58.50351792,58.3377115,58.46
827,1715529900000,57284.18,3348833.1628,3.1494,0.759,0.241,3.1494,0.759,0.241,2.5199,0.7159,0.2841,5.8963,26.72,157.55,58.46,58.62,58.46,58.6
828,1715529900000,57284.18,3348833.1628,3.1494,0.759,0.241,3.1494,0.759,0.241,2.5199,0.7159,0.2841,5.8963,26.72,157.55,58.46,58.62,58.46,58.6
829,1715530200000,57329.1,3359485.26,3.1494,0.759,0.241,3.1494,0.759,0.241,2.499,0.7142,0.2858,0.4642,415.84,193.03,58.6,58.72299151,58.59122846,58.68
830,1715530200000,57329.1,3359485.26,3.1494,0.759,0.241,3.1494,0.759,0.241,2.499,0.7142,0.2858,0.4642,415.84,193.03,58.6,58.72299151,58.59122846,58.68
831,1715530500000,57337.28,3364551.5904,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.5663,0.7196,0.2804,0.6818,573.9,391.26,58.68,59.06554188,58.68,58.96
832,1715530500000,57337.28,3364551.5904,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.5663,0.7196,0.2804,0.6818,573.9,391.26,58.68,59.06554188,58.68,58.96
834,1715530800000,57425.64,3386086.05181815,3.2918,0.767,0.233,3.2918,0.767,0.233,2.7064,0.7302,0.2698,0.5161,237.69,122.68,58.96470726,59.04,58.87987757,58.9
833,1715530800000,57425.64,3386086.05181815,3.2918,0.767,0.233,3.2918,0.767,0.233,2.7064,0.7302,0.2698,0.5161,237.69,122.68,58.96470726,59.04,58.87987757,58.9
835,1715531100000,57397.7,3380724.53,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.6982,0.7296,0.2704,0.4862,149.66,72.76,58.89008781,58.95,58.8326362,58.88
836,1715531100000,57397.7,3380724.53,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.6982,0.7296,0.2704,0.4862,149.66,72.76,58.89008781,58.95,58.8326362,58.88
837,1715531400000,57394.07,3379362.8416,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.635,0.7249,0.2751,1.6759,70.08,117.45,58.88,58.94997599,58.75797564,58.8
838,1715531400000,57394.07,3379362.8416,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.635,0.7249,0.2751,1.6759,70.08,117.45,58.88,58.94997599,58.75797564,58.8
839,1715531700000,57396.48,3374913.024,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.6062,0.7227,0.2773,0.4784,130.58,62.47,58.8,58.86,58.76257066,58.76329491
840,1715531700000,57396.48,3374913.024,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.6062,0.7227,0.2773,0.4784,130.58,62.47,58.8,58.86,58.76257066,58.76329491
841,1715532000000,57433.19,3374963.48159206,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.614,0.7233,0.2767,1.6584,33.08,54.86,58.76329491,58.76329491,58.66917737,58.7
842,1715532000000,57433.19,3374963.48159206,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.614,0.7233,0.2767,1.6584,33.08,54.86,58.76329491,58.76329491,58.66917737,58.7
844,1715532300000,57437.0,3371551.9,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.5702,0.7199,0.2801,3.0778,39.57,121.79,58.7,58.76,58.65403711,58.67
843,1715532300000,57437.0,3371551.9,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.5702,0.7199,0.2801,3.0778,39.57,121.79,58.7,58.76,58.65403711,58.67
845,1715532600000,57356.47,3365104.0949,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.5474,0.7181,0.2819,1.118,35.25,39.41,58.67,58.71501217,58.65,58.69773954
846,1715532600000,57356.47,3365104.0949,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.5474,0.7181,0.2819,1.118,35.25,39.41,58.67,58.71501217,58.65,58.69773954
847,1715532900000,57337.23,3365565.79248507,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.5727,0.7201,0.2799,0.1108,116.26,12.88,58.69773954,58.69933954,58.47,58.48
848,1715532900000,57337.23,3365565.79248507,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.5727,0.7201,0.2799,0.1108,116.26,12.88,58.69773954,58.69933954,58.47,58.48
849,1715533200000,57289.57,3350294.0536,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.5791,0.7206,0.2794,2.1987,163.4,359.26,58.48,58.53,58.24209311,58.42
850,1715533200000,57289.57,3350294.0536,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.5791,0.7206,0.2794,2.1987,163.4,359.26,58.48,58.53,58.24209311,58.42
851,1715533500000,57108.76,3336293.7592,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.5474,0.7181,0.2819,2.5354,60.96,154.56,58.42,58.55130415,58.41,58.52
852,1715533500000,57108.76,3336293.7592,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.5474,0.7181,0.2819,2.5354,60.96,154.56,58.42,58.55130415,58.41,58.52
854,1715533800000,57105.76,3341829.0752,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.5311,0.7168,0.2832,4.1452,20.93,86.76,58.52,58.61,58.51904553,58.60347873
853,1715533800000,57105.76,3341829.0752,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.5311,0.7168,0.2832,4.1452,20.93,86.76,58.52,58.61,58.51904553,58.60347873
855,1715534100000,57091.79,3345777.50092263,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.5361,0.7172,0.2828,0.4155,112.2,46.62,58.60347847,58.61,58.46894438,58.46966401
856,1715534100000,57091.79,3345777.50092263,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.5361,0.7172,0.2828,0.4155,112.2,46.62,58.60347847,58.61,58.46894438,58.46966401
857,1715534400000,57095.79,3338371.65768552,3.2194,0.763,0.237,3.2194,0.763,0.237,2.5524,0.7185,0.2815,0.5264,74.94,39.45,58.46966401,58.48460129,58.45101701,58.48343607
858,1715534400000,57095.79,3338371.65768552,3.2194,0.763,0.237,3.2194,0.763,0.237,2.5524,0.7185,0.2815,0.5264,74.94,39.45,58.46966401,58.48460129,58.45101701,58.48343607
859,1715534700000,57104.22,3339650.99969722,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5423,0.7177,0.2823,2.704,20.2,54.62,58.4841581,58.51,58.45615767,58.45615767
860,1715534700000,57104.22,3339650.99969722,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5423,0.7177,0.2823,2.704,20.2,54.62,58.4841581,58.51,58.45615767,58.45615767
861,1715535000000,57099.15,3337796.91522298,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5224,0.7161,0.2839,2.4677,32.54,80.3,58.44,58.46,58.29145502,58.29145502
862,1715535000000,57099.15,3337796.91522298,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5224,0.7161,0.2839,2.4677,32.54,80.3,58.44,58.46,58.29145502,58.29145502
864,1715535300000,57075.87,3327035.52367209,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.5537,0.7186,0.2814,2.6966,17.47,47.11,58.29145528,58.42,58.29141372,58.41
863,1715535300000,57075.87,3327035.52367209,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.5537,0.7186,0.2814,2.6966,17.47,47.11,58.29145528,58.42,58.29141372,58.41
865,1715535600000,57062.54,3333022.9614,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.56,0.7191,0.2809,0.4183,33.73,14.11,58.41,58.47,58.36819753,58.36819753
866,1715535600000,57062.54,3333022.9614,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.56,0.7191,0.2809,0.4183,33.73,14.11,58.41,58.47,58.36819753,58.36819753
867,1715535900000,57053.7,3330121.64625132,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.5373,0.7173,0.2827,0.9844,69.44,68.36,58.36819779,58.53,58.34832416,58.49
868,1715535900000,57053.7,3330121.64625132,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.5373,0.7173,0.2827,0.9844,69.44,68.36,58.36819779,58.53,58.34832416,58.49
869,1715536200000,57067.36,3337869.8864,3.2373,0.764,0.236,3.2373,0.764,0.236,2.5663,0.7196,0.2804,0.4576,37.85,17.32,58.49,58.49,58.42937283,58.45
870,1715536200000,57067.36,3337869.8864,3.2373,0.764,0.236,3.2373,0.764,0.236,2.5663,0.7196,0.2804,0.4576,37.85,17.32,58.49,58.49,58.42937283,58.45
871,1715536500000,57068.5,3335653.825,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.5575,0.7189,0.2811,0.5837,96.52,56.34,58.45,58.47,58.42567782,58.43681153
872,1715536500000,57068.5,3335653.825,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.5575,0.7189,0.2811,0.5837,96.52,56.34,58.45,58.47,58.42567782,58.43681153
873,1715536800000,57074.95,3335202.94678901,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5907,0.7215,0.2785,0.5804,68.45,39.73,58.43668803,58.45,58.42,58.43917001
874,1715536800000,57074.95,3335202.94678901,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5907,0.7215,0.2785,0.5804,68.45,39.73,58.43668803,58.45,58.42,58.43917001
876,1715537100000,57073.48,3335326.80078234,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5411,0.7176,0.2824,9.2145,20.0,184.29,58.43917001,58.48,58.38056513,58.45525502
875,1715537100000,57073.48,3335326.80078234,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5411,0.7176,0.2824,9.2145,20.0,184.29,58.43917001,58.48,58.38056513,58.45525502
878,1715537400000,57115.96,3338728.02179111,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.5224,0.7161,0.2839,1.3376,75.77,101.35,58.45525527,58.49,58.41,58.41
877,1715537400000,57115.96,3338728.02179111,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.5224,0.7161,0.2839,1.3376,75.77,101.35,58.45525527,58.49,58.41,58.41
879,1715537700000,57147.31,3337974.3771,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.5186,0.7158,0.2842,0.5575,36.25,20.21,58.41,58.43116482,58.28,58.28
880,1715537700000,57147.31,3337974.3771,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.5186,0.7158,0.2842,0.5575,36.25,20.21,58.41,58.43116482,58.28,58.28
881,1715538000000,57148.55,3330617.494,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.5149,0.7155,0.2845,1.1828,135.94,160.79,58.28,58.28348663,58.1894718,58.22
882,1715538000000,57148.55,3330617.494,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.5149,0.7155,0.2845,1.1828,135.94,160.79,58.28,58.28348663,58.1894718,58.22
883,1715538300000,57125.01,3325818.0822,3.1494,0.759,0.241,3.1494,0.759,0.241,2.4638,0.7113,0.2887,1.8258,35.76,65.29,58.22,58.28,58.20881995,58.24
884,1715538300000,57125.01,3325818.0822,3.1494,0.759,0.241,3.1494,0.759,0.241,2.4638,0.7113,0.2887,1.8258,35.76,65.29,58.22,58.28,58.20881995,58.24
885,1715538600000,57107.72,3325953.6128,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4819,0.7128,0.2872,0.2887,135.97,39.26,58.24,58.26,58.13,58.15
886,1715538600000,57107.72,3325953.6128,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4819,0.7128,0.2872,0.2887,135.97,39.26,58.24,58.26,58.13,58.15
887,1715538900000,57098.61,3320284.1715,3.1667,0.76,0.24,3.1667,0.76,0.24,2.4686,0.7117,0.2883,0.8082,105.79,85.5,58.15,58.17,58.07,58.07
888,1715538900000,57098.61,3320284.1715,3.1667,0.76,0.24,3.1667,0.76,0.24,2.4686,0.7117,0.2883,0.8082,105.79,85.5,58.15,58.17,58.07,58.07
890,1715539200000,57042.15,3312437.6505,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.4507,0.7102,0.2898,4.8795,8.13,39.67,58.07,58.14,58.07,58.14
889,1715539200000,57042.15,3312437.6505,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.4507,0.7102,0.2898,4.8795,8.13,39.67,58.07,58.14,58.07,58.14
891,1715539500000,57063.43,3317667.8202,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.4153,0.7072,0.2928,0.2744,170.64,46.82,58.13,58.1318413,58.08037209,58.08037566
892,1715539500000,57063.43,3317667.8202,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.4153,0.7072,0.2928,0.2744,170.64,46.82,58.13,58.1318413,58.08037209,58.08037566
893,1715539800000,56974.77,3309116.0447421,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.4722,0.712,0.288,3.7237,392.4,1461.17,58.08037566,58.32707776,58.08037566,58.18498866
894,1715539800000,56974.77,3309116.0447421,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.4722,0.712,0.288,3.7237,392.4,1461.17,58.08037566,58.32707776,58.08037566,58.18498866
895,1715540100000,57503.91,3345864.35125566,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.3875,0.7048,0.2952,0.1772,322.99,57.24,58.18496029,58.18502691,58.08,58.08
896,1715540100000,57503.91,3345864.35125566,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.3875,0.7048,0.2952,0.1772,322.99,57.24,58.18496029,58.18502691,58.08,58.08
897,1715540400000,57363.21,3331655.2368,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.3738,0.7036,0.2964,1.0372,261.0,270.72,58.08,58.11814109,57.99838744,58.0616514
898,1715540400000,57363.21,3331655.2368,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.3738,0.7036,0.2964,1.0372,261.0,270.72,58.08,58.11814109,57.99838744,58.0616514
900,1715540700000,57294.25,3326598.77072445,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.3715,0.7034,0.2966,2.7422,44.8,122.85,58.0616514,58.06394056,57.99728735,58.00468863
899,1715540700000,57294.25,3326598.77072445,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.3715,0.7034,0.2966,2.7422,44.8,122.85,58.0616514,58.06394056,57.99728735,58.00468863
901,1715541000000,57306.67,3324055.54977216,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.3535,0.7018,0.2982,0.9497,73.9,70.18,58.0044773,58.07,57.97727815,58.05
902,1715541000000,57306.67,3324055.54977216,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.3535,0.7018,0.2982,0.9497,73.9,70.18,58.0044773,58.07,57.97727815,58.05
903,1715541300000,57269.49,3324493.8945,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.367,0.703,0.297,0.2519,242.43,61.07,58.05,58.05,57.90928108,57.91023613
904,1715541300000,57269.49,3324493.8945,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.367,0.703,0.297,0.2519,242.43,61.07,58.05,58.05,57.90928108,57.91023613
905,1715541600000,57127.74,3308280.91297325,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.3738,0.7036,0.2964,0.1833,141.0,25.84,57.91023638,57.95,57.90896214,57.94
906,1715541600000,57127.74,3308280.91297325,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.3738,0.7036,0.2964,0.1833,141.0,25.84,57.91023638,57.95,57.90896214,57.94
907,1715541900000,57077.55,3307073.247,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.406,0.7064,0.2936,1.3317,29.0,38.62,57.94,58.01279732,57.93,58.00529078
908,1715541900000,57077.55,3307073.247,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.406,0.7064,0.2936,1.3317,29.0,38.62,57.94,58.01279732,57.93,58.00529078
910,1715542200000,57054.05,3309395.93768334,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.3887,0.7049,0.2951,1.7867,65.5,117.03,58.00457527,58.09895148,57.96439959,58.09109325
909,1715542200000,57054.05,3309395.93768334,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.3887,0.7049,0.2951,1.7867,65.5,117.03,58.00457527,58.09895148,57.96439959,58.09109325
911,1715542500000,56996.91,3311012.81377186,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.4106,0.7068,0.2932,0.5112,50.98,26.06,58.09116085,58.13,58.04195239,58.0964762
912,1715542500000,56996.91,3311012.81377186,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.4106,0.7068,0.2932,0.5112,50.98,26.06,58.09116085,58.13,58.04195239,58.0964762
913,1715542800000,56951.49,3308640.13397893,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.4153,0.7072,0.2928,2.6394,18.72,49.41,58.09576069,58.14469807,58.09576069,58.11317415
914,1715542800000,56951.49,3308640.13397893,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.4153,0.7072,0.2928,2.6394,18.72,49.41,58.09576069,58.14469807,58.09576069,58.11317415
915,1715543100000,56952.38,3309683.56295888,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.3979,0.7057,0.2943,0.3218,15.66,5.04,58.11317415,58.13,58.09974294,58.11
916,1715543100000,56952.38,3309683.56295888,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.3979,0.7057,0.2943,0.3218,15.66,5.04,58.11317415,58.13,58.09974294,58.11
917,1715543400000,56962.91,3310114.7001,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.3921,0.7052,0.2948,9.7134,35.55,345.31,58.11,58.19,58.11,58.18747571
918,1715543400000,56962.91,3310114.7001,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.3921,0.7052,0.2948,9.7134,35.55,345.31,58.11,58.19,58.11,58.18747571
