,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1087,1715578800000,1358673.7,3776689.42816792,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.8775,0.7421,0.2579,0.5709,3833.2,2188.2,2.77968833,2.785,2.77684434,2.782
1088,1715579100000,1357881.7,3777626.8894,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.8835,0.7425,0.2575,0.7302,5857.6,4277.5,2.782,2.78973823,2.77841939,2.78276029
1089,1715579100000,1357881.7,3777626.8894,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.8835,0.7425,0.2575,0.7302,5857.6,4277.5,2.782,2.78973823,2.77841939,2.78276029
1090,1715579100000,1357881.7,3777626.8894,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.8835,0.7425,0.2575,0.7302,5857.6,4277.5,2.782,2.78973823,2.77841939,2.78276029
1091,1715579100000,1357881.7,3777626.8894,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.8835,0.7425,0.2575,0.7302,5857.6,4277.5,2.782,2.78973823,2.77841939,2.78276029
1092,1715579400000,1359449.7,3783022.64141241,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,2.864,0.7412,0.2588,0.5502,4640.3,2553.1,2.78256163,2.78509422,2.78040181,2.7809632
1093,1715579400000,1359449.7,3783022.64141241,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,2.864,0.7412,0.2588,0.5502,4640.3,2553.1,2.78256163,2.78509422,2.78040181,2.7809632
1094,1715579400000,1359449.7,3783022.64141241,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,2.864,0.7412,0.2588,0.5502,4640.3,2553.1,2.78256163,2.78509422,2.78040181,2.7809632
1095,1715579400000,1359449.7,3783022.64141241,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,2.864,0.7412,0.2588,0.5502,4640.3,2553.1,2.78256163,2.78509422,2.78040181,2.7809632
1099,1715579700000,1357632.2,3775525.18733504,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,2.8926,0.7431,0.2569,0.8827,4282.9,3780.7,2.78097434,2.784,2.78024853,2.782
1098,1715579700000,1357632.2,3775525.18733504,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,2.8926,0.7431,0.2569,0.8827,4282.9,3780.7,2.78097434,2.784,2.78024853,2.782
1096,1715579700000,1357632.2,3775525.18733504,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,2.8926,0.7431,0.2569,0.8827,4282.9,3780.7,2.78097434,2.784,2.78024853,2.782
1097,1715579700000,1357632.2,3775525.18733504,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,2.8926,0.7431,0.2569,0.8827,4282.9,3780.7,2.78097434,2.784,2.78024853,2.782
1100,1715580000000,1359666.2,3782591.3684,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,2.8417,0.7397,0.2603,2.4977,11645.0,29085.8,2.782,2.79978409,2.78153096,2.79928212
1101,1715580000000,1359666.2,3782591.3684,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,2.8417,0.7397,0.2603,2.4977,11645.0,29085.8,2.782,2.79978409,2.78153096,2.79928212
1102,1715580000000,1359666.2,3782591.3684,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,2.8417,0.7397,0.2603,2.4977,11645.0,29085.8,2.782,2.79978409,2.78153096,2.79928212
1103,1715580000000,1359666.2,3782591.3684,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,2.8417,0.7397,0.2603,2.4977,11645.0,29085.8,2.782,2.79978409,2.78153096,2.79928212
1107,1715580300000,1379385.7,3861289.72659368,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,2.8956,0.7433,0.2567,0.5407,8090.5,4374.4,2.79928212,2.8091264,2.79687601,2.808
1104,1715580300000,1379385.7,3861289.72659368,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,2.8956,0.7433,0.2567,0.5407,8090.5,4374.4,2.79928212,2.8091264,2.79687601,2.808
1105,1715580300000,1379385.7,3861289.72659368,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,2.8956,0.7433,0.2567,0.5407,8090.5,4374.4,2.79928212,2.8091264,2.79687601,2.808
1106,1715580300000,1379385.7,3861289.72659368,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,2.8956,0.7433,0.2567,0.5407,8090.5,4374.4,2.79928212,2.8091264,2.79687601,2.808
1110,1715580600000,1378494.2,3870811.7136,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,2.882,0.7424,0.2576,1.0111,11447.6,11574.6,2.808,2.81780919,2.808,2.815
1109,1715580600000,1378494.2,3870811.7136,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,2.882,0.7424,0.2576,1.0111,11447.6,11574.6,2.808,2.81780919,2.808,2.815
1108,1715580600000,1378494.2,3870811.7136,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,2.882,0.7424,0.2576,1.0111,11447.6,11574.6,2.808,2.81780919,2.808,2.815
1114,1715580900000,1378732.2,3881131.143,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,2.9017,0.7437,0.2563,0.6921,7240.0,5010.5,2.815,2.81944072,2.81003991,2.81537548
1111,1715580900000,1378732.2,3881131.143,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,2.9017,0.7437,0.2563,0.6921,7240.0,5010.5,2.815,2.81944072,2.81003991,2.81537548
1112,1715580900000,1378732.2,3881131.143,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,2.9017,0.7437,0.2563,0.6921,7240.0,5010.5,2.815,2.81944072,2.81003991,2.81537548
1113,1715580900000,1378732.2,3881131.143,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,2.9017,0.7437,0.2563,0.6921,7240.0,5010.5,2.815,2.81944072,2.81003991,2.81537548
1117,1715581200000,1377386.6,3877860.46012057,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.888,0.7428,0.2572,2.1922,5286.0,11587.9,2.81537548,2.83213588,2.81459348,2.831
1118,1715581200000,1377386.6,3877860.46012057,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.888,0.7428,0.2572,2.1922,5286.0,11587.9,2.81537548,2.83213588,2.81459348,2.831
1115,1715581200000,1377386.6,3877860.46012057,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.888,0.7428,0.2572,2.1922,5286.0,11587.9,2.81537548,2.83213588,2.81459348,2.831
1116,1715581200000,1377386.6,3877860.46012057,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.888,0.7428,0.2572,2.1922,5286.0,11587.9,2.81537548,2.83213588,2.81459348,2.831
1121,1715581500000,1374944.2,3892467.0302,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,2.858,0.7408,0.2592,1.9188,12973.7,24893.8,2.831,2.846,2.82923731,2.84031309
1119,1715581500000,1374944.2,3892467.0302,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,2.858,0.7408,0.2592,1.9188,12973.7,24893.8,2.831,2.846,2.82923731,2.84031309
1120,1715581500000,1374944.2,3892467.0302,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,2.858,0.7408,0.2592,1.9188,12973.7,24893.8,2.831,2.846,2.82923731,2.84031309
1122,1715581800000,1374628.0,3904373.90228052,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,2.8971,0.7434,0.2566,0.3195,21034.7,6720.4,2.84031309,2.84971094,2.83889623,2.84001665
1123,1715581800000,1374628.0,3904373.90228052,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,2.8971,0.7434,0.2566,0.3195,21034.7,6720.4,2.84031309,2.84971094,2.83889623,2.84001665
1124,1715581800000,1374628.0,3904373.90228052,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,2.8971,0.7434,0.2566,0.3195,21034.7,6720.4,2.84031309,2.84971094,2.83889623,2.84001665
1125,1715582100000,1363565.2,3872547.85772493,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.9002,0.7436,0.2564,1.6209,8823.7,14302.2,2.84001664,2.84001664,2.82982003,2.835
1126,1715582100000,1363565.2,3872547.85772493,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.9002,0.7436,0.2564,1.6209,8823.7,14302.2,2.84001664,2.84001664,2.82982003,2.835
1127,1715582100000,1363565.2,3872547.85772493,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.9002,0.7436,0.2564,1.6209,8823.7,14302.2,2.84001664,2.84001664,2.82982003,2.835
1128,1715582100000,1363565.2,3872547.85772493,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.9002,0.7436,0.2564,1.6209,8823.7,14302.2,2.84001664,2.84001664,2.82982003,2.835
1130,1715582400000,1365325.9,3870698.9265,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,2.9002,0.7436,0.2564,0.2464,21561.2,5312.1,2.835,2.83717147,2.829,2.834
1131,1715582400000,1365325.9,3870698.9265,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,2.9002,0.7436,0.2564,0.2464,21561.2,5312.1,2.835,2.83717147,2.829,2.834
1129,1715582400000,1365325.9,3870698.9265,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,2.9002,0.7436,0.2564,0.2464,21561.2,5312.1,2.835,2.83717147,2.829,2.834
1132,1715582700000,1352891.1,3834093.3774,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.9262,0.7453,0.2547,1.034,11062.7,11439.0,2.834,2.84471321,2.83192107,2.832
1133,1715582700000,1352891.1,3834093.3774,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.9262,0.7453,0.2547,1.034,11062.7,11439.0,2.834,2.84471321,2.83192107,2.832
1134,1715582700000,1352891.1,3834093.3774,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,2.9262,0.7453,0.2547,1.034,11062.7,11439.0,2.834,2.84471321,2.83192107,2.832
1135,1715583000000,1350800.6,3825467.2992,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,2.873,0.7418,0.2582,0.1435,11902.8,1708.5,2.832,2.834,2.82402818,2.82438695
1136,1715583000000,1350800.6,3825467.2992,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,2.873,0.7418,0.2582,0.1435,11902.8,1708.5,2.832,2.834,2.82402818,2.82438695
1137,1715583000000,1350800.6,3825467.2992,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,2.873,0.7418,0.2582,0.1435,11902.8,1708.5,2.832,2.834,2.82402818,2.82438695
1138,1715583000000,1350800.6,3825467.2992,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,2.873,0.7418,0.2582,0.1435,11902.8,1708.5,2.832,2.834,2.82402818,2.82438695
1139,1715583300000,1346669.4,3803515.47932433,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,2.937,0.746,0.254,1.4386,3025.3,4352.2,2.82442257,2.831,2.8244225,2.83
1140,1715583300000,1346669.4,3803515.47932433,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,2.937,0.746,0.254,1.4386,3025.3,4352.2,2.82442257,2.831,2.8244225,2.83
1141,1715583300000,1346669.4,3803515.47932433,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,2.937,0.746,0.254,1.4386,3025.3,4352.2,2.82442257,2.831,2.8244225,2.83
1144,1715583600000,1345972.1,3809101.043,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,2.9463,0.7466,0.2534,1.2065,7499.9,9048.9,2.83,2.84140835,2.824,2.84117568
1142,1715583600000,1345972.1,3809101.043,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,2.9463,0.7466,0.2534,1.2065,7499.9,9048.9,2.83,2.84140835,2.824,2.84117568
1143,1715583600000,1345972.1,3809101.043,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,2.9463,0.7466,0.2534,1.2065,7499.9,9048.9,2.83,2.84140835,2.824,2.84117568
1145,1715583900000,1344774.3,3820740.03624902,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,2.9494,0.7468,0.2532,0.4413,5672.9,2503.7,2.84162155,2.8422713,2.82712231,2.82789576
1146,1715583900000,1344774.3,3820740.03624902,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,2.9494,0.7468,0.2532,0.4413,5672.9,2503.7,2.84162155,2.8422713,2.82712231,2.82789576
1147,1715583900000,1344774.3,3820740.03624902,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,2.9494,0.7468,0.2532,0.4413,5672.9,2503.7,2.84162155,2.8422713,2.82712231,2.82789576
1148,1715583900000,1344774.3,3820740.03624902,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,2.9494,0.7468,0.2532,0.4413,5672.9,2503.7,2.84162155,2.8422713,2.82712231,2.82789576
1149,1715584200000,1342232.5,3795693.5956842,3.99,0.7996,0.2004,3.99,0.7996,0.2004,2.9825,0.7489,0.2511,1.8328,1509.2,2766.1,2.82789576,2.83483989,2.82789576,2.83384303
1150,1715584200000,1342232.5,3795693.5956842,3.99,0.7996,0.2004,3.99,0.7996,0.2004,2.9825,0.7489,0.2511,1.8328,1509.2,2766.1,2.82789576,2.83483989,2.82789576,2.83384303
1151,1715584200000,1342232.5,3795693.5956842,3.99,0.7996,0.2004,3.99,0.7996,0.2004,2.9825,0.7489,0.2511,1.8328,1509.2,2766.1,2.82789576,2.83483989,2.82789576,2.83384303
1153,1715584500000,1343134.3,3806231.77440893,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9401,0.7462,0.2538,0.3761,3437.9,1293.0,2.83387443,2.836,2.829,2.83014435
1152,1715584500000,1343134.3,3806231.77440893,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9401,0.7462,0.2538,0.3761,3437.9,1293.0,2.83387443,2.836,2.829,2.83014435
1154,1715584500000,1343134.3,3806231.77440893,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9401,0.7462,0.2538,0.3761,3437.9,1293.0,2.83387443,2.836,2.829,2.83014435
1155,1715584500000,1343134.3,3806231.77440893,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9401,0.7462,0.2538,0.3761,3437.9,1293.0,2.83387443,2.836,2.829,2.83014435
1156,1715584800000,1342510.4,3799540.57957936,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,2.9777,0.7486,0.2514,1.846,41509.4,76625.8,2.8301759,2.878,2.82994282,2.86814929
1157,1715584800000,1342510.4,3799540.57957936,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,2.9777,0.7486,0.2514,1.846,41509.4,76625.8,2.8301759,2.878,2.82994282,2.86814929
1158,1715584800000,1342510.4,3799540.57957936,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,2.9777,0.7486,0.2514,1.846,41509.4,76625.8,2.8301759,2.878,2.82994282,2.86814929
1160,1715585100000,1339974.2,3843246.05034832,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9246,0.7452,0.2548,1.2536,9543.6,11964.1,2.8681492,2.88372655,2.86814918,2.874
1161,1715585100000,1339974.2,3843246.05034832,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9246,0.7452,0.2548,1.2536,9543.6,11964.1,2.8681492,2.88372655,2.86814918,2.874
1159,1715585100000,1339974.2,3843246.05034832,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9246,0.7452,0.2548,1.2536,9543.6,11964.1,2.8681492,2.88372655,2.86814918,2.874
1162,1715585100000,1339974.2,3843246.05034832,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9246,0.7452,0.2548,1.2536,9543.6,11964.1,2.8681492,2.88372655,2.86814918,2.874
1166,1715585400000,1341043.6,3854159.3064,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,2.9651,0.7478,0.2522,0.9538,5710.9,5446.9,2.874,2.87925097,2.87267897,2.87729687
1165,1715585400000,1341043.6,3854159.3064,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,2.9651,0.7478,0.2522,0.9538,5710.9,5446.9,2.874,2.87925097,2.87267897,2.87729687
1163,1715585400000,1341043.6,3854159.3064,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,2.9651,0.7478,0.2522,0.9538,5710.9,5446.9,2.874,2.87925097,2.87267897,2.87729687
1164,1715585400000,1341043.6,3854159.3064,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,2.9651,0.7478,0.2522,0.9538,5710.9,5446.9,2.874,2.87925097,2.87267897,2.87729687
1167,1715585700000,1338532.7,3851355.94810265,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,2.9683,0.748,0.252,0.3263,5451.8,1778.8,2.87729511,2.87952853,2.86739706,2.86739714
1168,1715585700000,1338532.7,3851355.94810265,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,2.9683,0.748,0.252,0.3263,5451.8,1778.8,2.87729511,2.87952853,2.86739706,2.86739714
1169,1715585700000,1338532.7,3851355.94810265,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,2.9683,0.748,0.252,0.3263,5451.8,1778.8,2.87729511,2.87952853,2.86739706,2.86739714
1170,1715586000000,1336799.7,3833135.52958888,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,2.9432,0.7464,0.2536,1.3872,4329.8,6006.4,2.86739706,2.8776892,2.86528023,2.877
1171,1715586000000,1336799.7,3833135.52958888,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,2.9432,0.7464,0.2536,1.3872,4329.8,6006.4,2.86739706,2.8776892,2.86528023,2.877
1172,1715586000000,1336799.7,3833135.52958888,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,2.9432,0.7464,0.2536,1.3872,4329.8,6006.4,2.86739706,2.8776892,2.86528023,2.877
1176,1715586300000,1334727.4,3840010.7298,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,2.9432,0.7464,0.2536,0.3352,1735.0,581.6,2.877,2.87774101,2.865,2.865
1175,1715586300000,1334727.4,3840010.7298,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,2.9432,0.7464,0.2536,0.3352,1735.0,581.6,2.877,2.87774101,2.865,2.865
1173,1715586300000,1334727.4,3840010.7298,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,2.9432,0.7464,0.2536,0.3352,1735.0,581.6,2.877,2.87774101,2.865,2.865
1174,1715586300000,1334727.4,3840010.7298,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,2.9432,0.7464,0.2536,0.3352,1735.0,581.6,2.877,2.87774101,2.865,2.865
1177,1715586600000,1334487.0,3823305.255,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,2.9448,0.7465,0.2535,0.7136,17162.2,12247.8,2.865,2.90434164,2.865,2.90224509
1178,1715586600000,1334487.0,3823305.255,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,2.9448,0.7465,0.2535,0.7136,17162.2,12247.8,2.865,2.90434164,2.865,2.90224509
1179,1715586600000,1334487.0,3823305.255,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,2.9448,0.7465,0.2535,0.7136,17162.2,12247.8,2.865,2.90434164,2.865,2.90224509
1180,1715586600000,1334487.0,3823305.255,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,2.9448,0.7465,0.2535,0.7136,17162.2,12247.8,2.865,2.90434164,2.865,2.90224509
1183,1715586900000,1324884.9,3845140.69584014,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9246,0.7452,0.2548,0.5257,10040.5,5278.2,2.90216665,2.91042902,2.9002844,2.90246668
1181,1715586900000,1324884.9,3845140.69584014,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9246,0.7452,0.2548,0.5257,10040.5,5278.2,2.90216665,2.91042902,2.9002844,2.90246668
1182,1715586900000,1324884.9,3845140.69584014,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,2.9246,0.7452,0.2548,0.5257,10040.5,5278.2,2.90216665,2.91042902,2.9002844,2.90246668
1187,1715587200000,1321816.0,3836526.89709088,3.902,0.796,0.204,3.902,0.796,0.204,2.8835,0.7425,0.2575,0.8963,18031.4,16160.9,2.90246668,2.943,2.90243594,2.92767653
1186,1715587200000,1321816.0,3836526.89709088,3.902,0.796,0.204,3.902,0.796,0.204,2.8835,0.7425,0.2575,0.8963,18031.4,16160.9,2.90246668,2.943,2.90243594,2.92767653
1184,1715587200000,1321816.0,3836526.89709088,3.902,0.796,0.204,3.902,0.796,0.204,2.8835,0.7425,0.2575,0.8963,18031.4,16160.9,2.90246668,2.943,2.90243594,2.92767653
1185,1715587200000,1321816.0,3836526.89709088,3.902,0.796,0.204,3.902,0.796,0.204,2.8835,0.7425,0.2575,0.8963,18031.4,16160.9,2.90246668,2.943,2.90243594,2.92767653
1188,1715587500000,1314343.5,3847992.97648887,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.885,0.7426,0.2574,1.6945,8981.4,15219.0,2.92769202,2.95404243,2.92667112,2.95404243
1189,1715587500000,1314343.5,3847992.97648887,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.885,0.7426,0.2574,1.6945,8981.4,15219.0,2.92769202,2.95404243,2.92667112,2.95404243
1190,1715587500000,1314343.5,3847992.97648887,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.885,0.7426,0.2574,1.6945,8981.4,15219.0,2.92769202,2.95404243,2.92667112,2.95404243
1191,1715587500000,1314343.5,3847992.97648887,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.885,0.7426,0.2574,1.6945,8981.4,15219.0,2.92769202,2.95404243,2.92667112,2.95404243
1194,1715587800000,1317287.1,3891321.98589165,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,2.8595,0.7409,0.2591,0.427,10422.8,4450.4,2.95404243,2.95905549,2.94338291,2.9440764
1192,1715587800000,1317287.1,3891321.98589165,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,2.8595,0.7409,0.2591,0.427,10422.8,4450.4,2.95404243,2.95905549,2.94338291,2.9440764
1193,1715587800000,1317287.1,3891321.98589165,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,2.8595,0.7409,0.2591,0.427,10422.8,4450.4,2.95404243,2.95905549,2.94338291,2.9440764
1197,1715588100000,1317192.3,3877914.76469172,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,2.879,0.7422,0.2578,0.3414,23214.8,7924.5,2.9440764,2.95306338,2.94094968,2.94516188
1196,1715588100000,1317192.3,3877914.76469172,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,2.879,0.7422,0.2578,0.3414,23214.8,7924.5,2.9440764,2.95306338,2.94094968,2.94516188
1195,1715588100000,1317192.3,3877914.76469172,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,2.879,0.7422,0.2578,0.3414,23214.8,7924.5,2.9440764,2.95306338,2.94094968,2.94516188
1201,1715588400000,1310194.7,3858735.48581804,3.7393,0.789,0.211,3.7393,0.789,0.211,2.8052,0.7372,0.2628,1.012,3667.6,3711.6,2.94516188,2.949,2.94,2.94
1198,1715588400000,1310194.7,3858735.48581804,3.7393,0.789,0.211,3.7393,0.789,0.211,2.8052,0.7372,0.2628,1.012,3667.6,3711.6,2.94516188,2.949,2.94,2.94
1199,1715588400000,1310194.7,3858735.48581804,3.7393,0.789,0.211,3.7393,0.789,0.211,2.8052,0.7372,0.2628,1.012,3667.6,3711.6,2.94516188,2.949,2.94,2.94
1200,1715588400000,1310194.7,3858735.48581804,3.7393,0.789,0.211,3.7393,0.789,0.211,2.8052,0.7372,0.2628,1.012,3667.6,3711.6,2.94516188,2.949,2.94,2.94
1204,1715588700000,1310691.9,3853434.186,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,2.8066,0.7373,0.2627,0.795,11875.6,9440.8,2.94,2.943,2.929,2.93145594
1205,1715588700000,1310691.9,3853434.186,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,2.8066,0.7373,0.2627,0.795,11875.6,9440.8,2.94,2.943,2.929,2.93145594
1202,1715588700000,1310691.9,3853434.186,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,2.8066,0.7373,0.2627,0.795,11875.6,9440.8,2.94,2.943,2.929,2.93145594
1203,1715588700000,1310691.9,3853434.186,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,2.8066,0.7373,0.2627,0.795,11875.6,9440.8,2.94,2.943,2.929,2.93145594
1209,1715589000000,1312789.1,3848383.40516225,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,2.8388,0.7395,0.2605,0.956,9775.4,9345.5,2.93150036,2.93963209,2.93,2.931
1208,1715589000000,1312789.1,3848383.40516225,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,2.8388,0.7395,0.2605,0.956,9775.4,9345.5,2.93150036,2.93963209,2.93,2.931
1207,1715589000000,1312789.1,3848383.40516225,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,2.8388,0.7395,0.2605,0.956,9775.4,9345.5,2.93150036,2.93963209,2.93,2.931
1206,1715589000000,1312789.1,3848383.40516225,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,2.8388,0.7395,0.2605,0.956,9775.4,9345.5,2.93150036,2.93963209,2.93,2.931
1210,1715589300000,1317233.0,3860809.923,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.8256,0.7386,0.2614,0.834,5324.1,4440.1,2.93,2.94376688,2.92915994,2.943
1211,1715589300000,1317233.0,3860809.923,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.8256,0.7386,0.2614,0.834,5324.1,4440.1,2.93,2.94376688,2.92915994,2.943
1212,1715589300000,1317233.0,3860809.923,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.8256,0.7386,0.2614,0.834,5324.1,4440.1,2.93,2.94376688,2.92915994,2.943
1213,1715589600000,1316400.0,3874165.2,3.8123,0.7922,0.2078,3.8123,0.7922,0.2078,2.8447,0.7399,0.2601,0.6149,9275.9,5703.5,2.94299359,2.95174159,2.94299351,2.95039955
1214,1715589600000,1316400.0,3874165.2,3.8123,0.7922,0.2078,3.8123,0.7922,0.2078,2.8447,0.7399,0.2601,0.6149,9275.9,5703.5,2.94299359,2.95174159,2.94299351,2.95039955
1215,1715589600000,1316400.0,3874165.2,3.8123,0.7922,0.2078,3.8123,0.7922,0.2078,2.8447,0.7399,0.2601,0.6149,9275.9,5703.5,2.94299359,2.95174159,2.94299351,2.95039955
1219,1715589900000,1316934.6,3885237.59023915,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,2.8241,0.7385,0.2615,1.6665,4061.6,6768.8,2.95029564,2.951,2.94323961,2.94820735
1218,1715589900000,1316934.6,3885237.59023915,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,2.8241,0.7385,0.2615,1.6665,4061.6,6768.8,2.95029564,2.951,2.94323961,2.94820735
1216,1715589900000,1316934.6,3885237.59023915,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,2.8241,0.7385,0.2615,1.6665,4061.6,6768.8,2.95029564,2.951,2.94323961,2.94820735
1217,1715589900000,1316934.6,3885237.59023915,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,2.8241,0.7385,0.2615,1.6665,4061.6,6768.8,2.95029564,2.951,2.94323961,2.94820735
1220,1715590200000,1317415.7,3884014.6497454,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,2.827,0.7387,0.2613,0.6999,3053.7,2137.2,2.95061015,2.95321678,2.946,2.948
