,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
992,1715553000000,17176321.0,2674353.1797,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.1733,0.8067,0.1933,1.825,12483.0,22782.0,0.1557,0.15604625,0.15561918,0.15603757
993,1715553300000,17169675.0,2679114.5363865,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.1921,0.8074,0.1926,1.1363,36880.0,41908.0,0.15603758,0.15608969,0.15582272,0.15597721
994,1715553300000,17169675.0,2679114.5363865,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.1921,0.8074,0.1926,1.1363,36880.0,41908.0,0.15603758,0.15608969,0.15582272,0.15597721
995,1715553600000,17134994.0,2672668.3861368,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.1626,0.8063,0.1937,6.2098,4333.0,26907.0,0.1559772,0.1560534,0.15591649,0.15601496
996,1715553600000,17134994.0,2672668.3861368,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.1626,0.8063,0.1937,6.2098,4333.0,26907.0,0.1559772,0.1560534,0.15591649,0.15601496
997,1715553900000,17121063.0,2671141.95910248,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.16,0.8062,0.1938,1.3536,21756.0,29449.0,0.15601496,0.15610909,0.15591706,0.15607746
998,1715553900000,17121063.0,2671141.95910248,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.16,0.8062,0.1938,1.3536,21756.0,29449.0,0.15601496,0.15610909,0.15591706,0.15607746
999,1715554200000,17099581.0,2668961.76703026,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.1546,0.806,0.194,0.3961,26494.0,10494.0,0.15608346,0.15616293,0.15598335,0.15598335
1000,1715554200000,17099581.0,2668961.76703026,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.1546,0.806,0.194,0.3961,26494.0,10494.0,0.15608346,0.15616293,0.15598335,0.15598335
1002,1715554500000,17089765.0,2665718.79541275,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.16,0.8062,0.1938,0.446,7677.0,3424.0,0.15598335,0.156,0.1559,0.15595436
1001,1715554500000,17089765.0,2665718.79541275,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.16,0.8062,0.1938,0.446,7677.0,3424.0,0.15598335,0.156,0.1559,0.15595436
1003,1715554800000,17083121.0,2664187.20235756,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.1653,0.8064,0.1936,2.8612,28686.0,82075.0,0.15595436,0.15609382,0.15586411,0.15608554
1004,1715554800000,17083121.0,2664187.20235756,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.1653,0.8064,0.1936,2.8612,28686.0,82075.0,0.15595436,0.15609382,0.15586411,0.15608554
1005,1715555100000,17119072.0,2672039.59741888,4.2632,0.81,0.19,4.2632,0.81,0.19,4.1573,0.8061,0.1939,3.0075,11312.0,34021.0,0.15608554,0.1563,0.15608554,0.1563
1006,1715555100000,17119072.0,2672039.59741888,4.2632,0.81,0.19,4.2632,0.81,0.19,4.1573,0.8061,0.1939,3.0075,11312.0,34021.0,0.15608554,0.1563,0.15608554,0.1563
1007,1715555400000,17129088.0,2677276.4544,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,4.1653,0.8064,0.1936,2.7053,30759.0,83211.0,0.1563,0.15631126,0.15621045,0.15625793
1008,1715555700000,17183981.0,2685133.30021933,4.2938,0.8111,0.1889,4.2938,0.8111,0.1889,4.1894,0.8073,0.1927,0.8656,43703.0,37829.0,0.15625793,0.15625793,0.15608496,0.15609176
1009,1715556000000,17218314.0,2687636.93649264,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,4.1975,0.8076,0.1924,1.1361,9160.0,10407.0,0.15609176,0.15609523,0.156,0.15601594
1010,1715556300000,17227161.0,2687711.71694634,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,4.1975,0.8076,0.1924,2.8641,14131.0,40473.0,0.15601594,0.1560504,0.1558,0.15598199
1011,1715556300000,17227161.0,2687711.71694634,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,4.1975,0.8076,0.1924,2.8641,14131.0,40473.0,0.15601594,0.1560504,0.1558,0.15598199
1012,1715556600000,17236062.0,2688604.36096392,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,4.2029,0.8078,0.1922,1.1084,26440.0,29305.0,0.15598199,0.15604076,0.15580435,0.15580435
1013,1715556900000,17242141.0,2686367.98346686,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,4.1894,0.8073,0.1927,0.6678,34040.0,22732.0,0.15580246,0.15580246,0.1556,0.15562539
1014,1715557200000,17232132.0,2681757.26303148,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,4.2165,0.8083,0.1917,1.0218,63608.0,64992.0,0.15562368,0.1557,0.15556254,0.15563698
1015,1715557500000,17225594.0,2680939.42886612,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.3591,0.8134,0.1866,1.045,7824.0,8176.0,0.15563698,0.15571771,0.15557192,0.15559554
1016,1715557800000,17223602.0,2679915.65393508,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,4.3706,0.8138,0.1862,0.3063,54117.0,16574.0,0.15559554,0.15570996,0.1555196,0.15569956
1017,1715558100000,17237067.0,2683803.74759052,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,4.3591,0.8134,0.1866,0.9284,23696.0,21999.0,0.15569956,0.15571389,0.15561367,0.15568043
1018,1715558400000,17255424.0,2686331.82815232,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,4.3562,0.8133,0.1867,1.1462,109357.0,125347.0,0.15568043,0.15595252,0.15563017,0.15567536
1019,1715558700000,17303172.0,2693677.70327364,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.3447,0.8129,0.1871,0.8853,23666.0,20952.0,0.15567537,0.15578582,0.15561656,0.15573303
1020,1715559000000,17308567.0,2695515.58386801,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.3447,0.8129,0.1871,1.8028,28115.0,50685.0,0.15573303,0.15613771,0.15564271,0.15600702
1021,1715559300000,17338385.0,2704909.7754627,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.3706,0.8138,0.1862,0.4975,17911.0,8911.0,0.15600702,0.1561,0.15586516,0.15586516
1022,1715559600000,17339156.0,2702451.3775948,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.3447,0.8129,0.1871,1.0634,12748.0,13556.0,0.1558583,0.15588363,0.15563215,0.15588073
1023,1715559900000,17335857.0,2702338.17943551,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.3792,0.8141,0.1859,6.8084,4467.0,30413.0,0.15588073,0.15619442,0.1558,0.15619442
1024,1715560200000,17340222.0,2708445.91796124,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.3706,0.8138,0.1862,0.3016,52529.0,15841.0,0.15619442,0.1564,0.15580772,0.1558098
1025,1715560500000,17353028.0,2703697.204054,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.3362,0.8126,0.1874,0.8111,40522.0,32866.0,0.1558055,0.15605626,0.1557993,0.15602843
1026,1715560800000,17370935.0,2710359.71568205,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.3305,0.8124,0.1876,1.6737,15824.0,26484.0,0.15602716,0.1561,0.15595533,0.156
1027,1715561100000,17357497.0,2707769.532,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.3163,0.8119,0.1881,0.7868,10971.0,8632.0,0.156,0.1561,0.15586109,0.1559
1028,1715561400000,17352146.0,2705199.5614,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.3107,0.8117,0.1883,0.6016,18984.0,11420.0,0.1559,0.1559,0.15562091,0.1557
1029,1715561400000,17352146.0,2705199.5614,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.3107,0.8117,0.1883,0.6016,18984.0,11420.0,0.1559,0.1559,0.15562091,0.1557
1030,1715561700000,17341616.0,2700089.6112,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3135,0.8118,0.1882,2.1216,9002.0,19099.0,0.1557,0.1558,0.15560933,0.1558
1031,1715561700000,17341616.0,2700089.6112,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3135,0.8118,0.1882,2.1216,9002.0,19099.0,0.1557,0.1558,0.15560933,0.1558
1032,1715562000000,17333576.0,2700571.1408,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3277,0.8123,0.1877,0.4304,83094.0,35761.0,0.1558,0.1558,0.1553901,0.1556
1033,1715562300000,17347471.0,2699266.4876,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.3591,0.8134,0.1866,0.234,23733.0,5554.0,0.1556,0.1557,0.15559356,0.15569032
1034,1715562600000,17365016.0,2703564.89784512,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3447,0.8129,0.1871,0.553,261232.0,144452.0,0.15569032,0.15569032,0.15479733,0.155
1035,1715562900000,17387034.0,2694990.27,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.4585,0.8168,0.1832,0.3608,369811.0,133423.0,0.155,0.1551,0.1538,0.1539
1036,1715563200000,17310031.0,2664013.7709,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.4675,0.8171,0.1829,1.0139,69099.0,70058.0,0.1539,0.15424591,0.1537,0.15418789
1037,1715563500000,17285909.0,2665248.27653762,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,4.4705,0.8172,0.1828,1.5049,54315.0,81737.0,0.15418618,0.15447991,0.15415589,0.15422751
1038,1715563800000,17297939.0,2667818.06010189,4.4975,0.8181,0.1819,4.4975,0.8181,0.1819,4.4585,0.8168,0.1832,0.6306,158079.0,99683.0,0.15422751,0.15422751,0.15349814,0.15349814
1039,1715564100000,17344337.0,2662323.46903318,4.4645,0.817,0.183,4.4645,0.817,0.183,4.4083,0.8151,0.1849,0.7533,178747.0,134657.0,0.15349814,0.1535,0.15298945,0.15298945
1040,1715564400000,17325631.0,2650638.75759295,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.4318,0.8159,0.1841,0.601,320132.0,192412.0,0.15298945,0.15331725,0.1523,0.1523
1041,1715564400000,17325631.0,2650638.75759295,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.4318,0.8159,0.1841,0.601,320132.0,192412.0,0.15298945,0.15331725,0.1523,0.1523
1042,1715564700000,17291289.0,2636921.5725,4.5218,0.8189,0.1811,4.5218,0.8189,0.1811,4.4705,0.8172,0.1828,1.0701,100140.0,107163.0,0.1525,0.1532,0.15221305,0.153
1043,1715565000000,17280038.0,2643845.814,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,4.4615,0.8169,0.1831,0.9071,31576.0,28643.0,0.153,0.1532,0.1529831,0.1531
1044,1715565300000,17276868.0,2645088.4908,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.4348,0.816,0.184,3.9556,5877.0,23247.0,0.1531,0.1532,0.15297695,0.1532
1045,1715565300000,17276868.0,2645088.4908,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.4348,0.816,0.184,3.9556,5877.0,23247.0,0.1531,0.1532,0.15297695,0.1532
1047,1715565600000,17281810.0,2647573.292,4.5249,0.819,0.181,4.5249,0.819,0.181,4.4289,0.8158,0.1842,0.8461,83528.0,70672.0,0.1532,0.1534,0.15273248,0.1534
1048,1715565600000,17281810.0,2647573.292,4.5249,0.819,0.181,4.5249,0.819,0.181,4.4289,0.8158,0.1842,0.8461,83528.0,70672.0,0.1532,0.1534,0.15273248,0.1534
1046,1715565600000,17281810.0,2647573.292,4.5249,0.819,0.181,4.5249,0.819,0.181,4.4289,0.8158,0.1842,0.8461,83528.0,70672.0,0.1532,0.1534,0.15273248,0.1534
1049,1715565900000,17308057.0,2655055.9438,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,4.3967,0.8147,0.1853,0.5915,59382.0,35122.0,0.1534,0.1535,0.1529,0.1529
1050,1715565900000,17308057.0,2655055.9438,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,4.3967,0.8147,0.1853,0.5915,59382.0,35122.0,0.1534,0.1535,0.1529,0.1529
1051,1715566200000,17310501.0,2646775.6029,4.5279,0.8191,0.1809,4.5279,0.8191,0.1809,4.4437,0.8163,0.1837,0.0981,65986.0,6474.0,0.1529,0.1529,0.15253222,0.15253222
1052,1715566500000,17319280.0,2641748.2272016,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.423,0.8156,0.1844,0.8089,46816.0,37871.0,0.15253222,0.15254516,0.15230873,0.15232838
1053,1715566800000,17332809.0,2640278.71581942,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.4289,0.8158,0.1842,1.5738,164513.0,258909.0,0.15232838,0.15232839,0.1513,0.1518
1054,1715566800000,17332809.0,2640278.71581942,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.4289,0.8158,0.1842,1.5738,164513.0,258909.0,0.15232838,0.15232839,0.1513,0.1518
1055,1715567100000,17338727.0,2633752.6313,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.4348,0.816,0.184,0.6424,396818.0,254911.0,0.1519,0.1519,0.15048683,0.151
1056,1715567400000,17321260.0,2612385.3314834,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.4377,0.8161,0.1839,0.5672,259047.0,146941.0,0.1509,0.1509,0.15010032,0.15014819
1057,1715567700000,17347964.0,2604765.39478516,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,4.3879,0.8144,0.1856,0.6262,388479.0,243271.0,0.15014819,0.1503,0.14980402,0.15008828
1058,1715568000000,17356579.0,2605019.26235991,4.5218,0.8189,0.1811,4.5218,0.8189,0.1811,4.2826,0.8107,0.1893,0.7261,259869.0,188684.0,0.15008829,0.1503,0.14936292,0.1493639
1059,1715568300000,17301270.0,2584185.162153,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,4.2938,0.8111,0.1889,1.5014,135735.0,203796.0,0.1494,0.1501,0.14930113,0.1499
1060,1715568600000,17262708.0,2587679.9292,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.2994,0.8113,0.1887,0.7439,587818.0,437292.0,0.1499,0.1499,0.1483,0.149
1061,1715568900000,17100387.0,2547957.663,4.3706,0.8138,0.1862,4.3706,0.8138,0.1862,4.2411,0.8092,0.1908,0.8852,116151.0,102822.0,0.149,0.1492,0.14882218,0.14891454
1062,1715569200000,17089684.0,2544653.9476,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.2549,0.8097,0.1903,1.105,145149.0,160389.0,0.14891454,0.149,0.1478,0.1478
1063,1715569200000,17089684.0,2544653.9476,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.2549,0.8097,0.1903,1.105,145149.0,160389.0,0.14891454,0.149,0.1478,0.1478
1064,1715569500000,17147083.0,2534338.8674,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.2882,0.8109,0.1891,0.7332,280626.0,205743.0,0.1478,0.1479,0.1475377,0.1478
1065,1715569800000,17235778.0,2547447.9884,4.4142,0.8153,0.1847,4.4142,0.8153,0.1847,4.3447,0.8129,0.1871,0.8649,207534.0,179490.0,0.1478,0.1483,0.14682754,0.14687614
1066,1715570100000,17265548.0,2535897.04522472,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,4.3333,0.8125,0.1875,1.1968,149049.0,178387.0,0.14683328,0.14826597,0.14676697,0.14806985
1067,1715570400000,17227844.0,2550924.2769034,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.3591,0.8134,0.1866,0.9832,54941.0,54016.0,0.14806985,0.1485,0.14806182,0.14820695
1068,1715570700000,17210193.0,2550670.21344135,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,4.3505,0.8131,0.1869,0.941,52042.0,48973.0,0.14820695,0.14820695,0.1476,0.1479
1069,1715571000000,17215991.0,2546245.0689,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,4.3305,0.8124,0.1876,0.928,57819.0,53654.0,0.1479,0.1479,0.14744821,0.14746536
1070,1715571300000,17232920.0,2541258.7516512,4.4945,0.818,0.182,4.4945,0.818,0.182,4.3333,0.8125,0.1875,1.1214,49527.0,55539.0,0.14746377,0.1476,0.14709206,0.14720567
1071,1715571600000,17251333.0,2539494.03265811,4.4795,0.8175,0.1825,4.4795,0.8175,0.1825,4.3248,0.8122,0.1878,2.382,40756.0,97082.0,0.1472,0.1481,0.1472,0.14796855
1072,1715571900000,17233233.0,2549976.49882215,4.4915,0.8179,0.1821,4.4915,0.8179,0.1821,4.339,0.8127,0.1873,0.9843,82700.0,81400.0,0.14796855,0.1485,0.1476291,0.1484
1073,1715572200000,17212308.0,2554306.5072,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.291,0.811,0.189,1.8164,86866.0,157781.0,0.1484,0.14889074,0.14824405,0.1486
1074,1715572500000,17264025.0,2565434.115,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.3163,0.8119,0.1881,0.7809,131029.0,102314.0,0.1486,0.1491,0.14857715,0.1491
1075,1715572800000,17265958.0,2574354.3378,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.322,0.8121,0.1879,0.414,125352.0,51901.0,0.1491,0.1491,0.1485,0.1485
1076,1715572800000,17265958.0,2574354.3378,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.322,0.8121,0.1879,0.414,125352.0,51901.0,0.1491,0.1491,0.1485,0.1485
1077,1715573100000,17313425.0,2570146.60395075,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,4.4142,0.8153,0.1847,0.9937,99351.0,98726.0,0.14844819,0.1487,0.1482,0.1486
1078,1715573400000,17266566.0,2565811.7076,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.4735,0.8173,0.1827,0.5023,67102.0,33702.0,0.1486,0.1487,0.14841248,0.1487
1079,1715573700000,17249843.0,2565051.6541,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.4496,0.8165,0.1835,0.4671,125441.0,58599.0,0.1487,0.1487,0.14821607,0.14842356
1080,1715574000000,17241581.0,2559056.83204836,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.4318,0.8159,0.1841,0.4,71239.0,28494.0,0.14842356,0.1485431,0.14803336,0.1480351
1081,1715574300000,17254642.0,2554292.6539342,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.4201,0.8155,0.1845,4.7614,23642.0,112569.0,0.1480351,0.14846831,0.148,0.14816933
1082,1715574600000,17249961.0,2555915.16389613,4.4348,0.816,0.184,4.4348,0.816,0.184,4.4318,0.8159,0.1841,1.7849,69324.0,123739.0,0.14816933,0.1484202,0.14781433,0.14840125
1083,1715574900000,17242049.0,2558741.62416125,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.3879,0.8144,0.1856,0.9207,31993.0,29456.0,0.14840125,0.14848971,0.1481,0.14814364
1084,1715575200000,17233323.0,2552255.1363,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,4.3908,0.8145,0.1855,0.3603,97166.0,35008.0,0.1481,0.1481,0.14771567,0.14784336
1085,1715575500000,17242154.0,2549093.49624012,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.385,0.8143,0.1857,1.0289,23070.0,23737.0,0.14784336,0.148,0.14759246,0.14793968
1086,1715575800000,17233330.0,2549493.3255344,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.385,0.8143,0.1857,1.8748,15403.0,28877.0,0.14793968,0.14827818,0.1478,0.14826906
1087,1715576100000,17238748.0,2555972.96153688,4.423,0.8156,0.1844,4.423,0.8156,0.1844,4.3821,0.8142,0.1858,0.514,24226.0,12452.0,0.14827339,0.14842336,0.1481,0.14838559
1088,1715576400000,17244551.0,2558842.87442009,4.4289,0.8158,0.1842,4.4289,0.8158,0.1842,4.3763,0.814,0.186,1.9066,51356.0,97917.0,0.14838559,0.14855175,0.14810203,0.14855175
1089,1715576400000,17244551.0,2558842.87442009,4.4289,0.8158,0.1842,4.4289,0.8158,0.1842,4.3763,0.814,0.186,1.9066,51356.0,97917.0,0.14838559,0.14855175,0.14810203,0.14855175
1090,1715576700000,17264109.0,2564613.60414075,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,4.4201,0.8155,0.1845,4.6105,12403.0,57184.0,0.14855175,0.14929999,0.14854081,0.14929929
1091,1715577000000,17266074.0,2577784.61824758,4.3879,0.8144,0.1856,4.3879,0.8144,0.1856,4.4054,0.815,0.185,0.6972,212308.0,148018.0,0.14929767,0.1496,0.14929767,0.1496
1092,1715577300000,17148716.0,2565447.9136,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,4.3937,0.8146,0.1854,0.4538,55963.0,25395.0,0.1496,0.14966094,0.1489,0.1489
1093,1715577600000,17151444.0,2553850.0116,4.4054,0.815,0.185,4.4054,0.815,0.185,4.3706,0.8138,0.1862,1.8442,17299.0,31903.0,0.1489,0.1489,0.14879602,0.1489
1094,1715577900000,17147522.0,2553266.0258,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,4.385,0.8143,0.1857,0.1862,41869.0,7794.0,0.1489,0.1489,0.14861824,0.1487
1095,1715578200000,17157427.0,2551319.17463339,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,4.3763,0.814,0.186,1.6007,57728.0,92408.0,0.14870057,0.14948781,0.1487,0.14946491
1096,1715578500000,17137091.0,2561393.76397681,4.3792,0.8141,0.1859,4.3792,0.8141,0.1859,4.3191,0.812,0.188,1.0967,24287.0,26636.0,0.14946144,0.14955907,0.14920506,0.14936754
1097,1715578800000,17137484.0,2559783.82686936,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,4.3505,0.8131,0.1869,1.1016,31026.0,34179.0,0.14936754,0.1495,0.1493,0.1495
1098,1715579100000,17156135.0,2564842.1825,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.3476,0.813,0.187,0.7678,68880.0,52887.0,0.1495,0.14969644,0.14927136,0.14927136
1099,1715579100000,17156135.0,2564842.1825,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.3476,0.813,0.187,0.7678,68880.0,52887.0,0.1495,0.14969644,0.14927136,0.14927136
1100,1715579100000,17156135.0,2564842.1825,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.3476,0.813,0.187,0.7678,68880.0,52887.0,0.1495,0.14969644,0.14927136,0.14927136
1101,1715579100000,17156135.0,2564842.1825,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.3476,0.813,0.187,0.7678,68880.0,52887.0,0.1495,0.14969644,0.14927136,0.14927136
1104,1715579400000,17179560.0,2564416.2854016,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,4.2882,0.8109,0.1891,0.6059,81056.0,49113.0,0.14926039,0.14937061,0.14900636,0.14913471
1105,1715579400000,17179560.0,2564416.2854016,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,4.2882,0.8109,0.1891,0.6059,81056.0,49113.0,0.14926039,0.14937061,0.14900636,0.14913471
1102,1715579400000,17179560.0,2564416.2854016,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,4.2882,0.8109,0.1891,0.6059,81056.0,49113.0,0.14926039,0.14937061,0.14900636,0.14913471
1103,1715579400000,17179560.0,2564416.2854016,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,4.2882,0.8109,0.1891,0.6059,81056.0,49113.0,0.14926039,0.14937061,0.14900636,0.14913471
1106,1715579700000,17181921.0,2562420.80557791,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,4.2854,0.8108,0.1892,0.8413,52130.0,43857.0,0.14913616,0.14922691,0.14900598,0.14911108
1107,1715579700000,17181921.0,2562420.80557791,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,4.2854,0.8108,0.1892,0.8413,52130.0,43857.0,0.14913616,0.14922691,0.14900598,0.14911108
1108,1715579700000,17181921.0,2562420.80557791,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,4.2854,0.8108,0.1892,0.8413,52130.0,43857.0,0.14913616,0.14922691,0.14900598,0.14911108
1109,1715580000000,17213219.0,2566681.67536652,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.1813,0.807,0.193,1.1811,57060.0,67393.0,0.14911108,0.15010008,0.14911108,0.15009756
1110,1715580000000,17213219.0,2566681.67536652,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.1813,0.807,0.193,1.1811,57060.0,67393.0,0.14911108,0.15010008,0.14911108,0.15009756
1111,1715580000000,17213219.0,2566681.67536652,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.1813,0.807,0.193,1.1811,57060.0,67393.0,0.14911108,0.15010008,0.14911108,0.15009756
1115,1715580300000,17239663.0,2587631.35152228,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.2493,0.8095,0.1905,0.7516,195793.0,147163.0,0.15009842,0.1508,0.15003524,0.1506
1114,1715580300000,17239663.0,2587631.35152228,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.2493,0.8095,0.1905,0.7516,195793.0,147163.0,0.15009842,0.1508,0.15003524,0.1506
1112,1715580300000,17239663.0,2587631.35152228,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.2493,0.8095,0.1905,0.7516,195793.0,147163.0,0.15009842,0.1508,0.15003524,0.1506
1113,1715580300000,17239663.0,2587631.35152228,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.2493,0.8095,0.1905,0.7516,195793.0,147163.0,0.15009842,0.1508,0.15003524,0.1506
1116,1715580600000,17201824.0,2590594.6944,4.2994,0.8113,0.1887,4.2994,0.8113,0.1887,4.1099,0.8043,0.1957,0.3743,629593.0,235679.0,0.1506,0.15088781,0.15033151,0.1504759
1117,1715580600000,17201824.0,2590594.6944,4.2994,0.8113,0.1887,4.2994,0.8113,0.1887,4.1099,0.8043,0.1957,0.3743,629593.0,235679.0,0.1506,0.15088781,0.15033151,0.1504759
1118,1715580600000,17201824.0,2590594.6944,4.2994,0.8113,0.1887,4.2994,0.8113,0.1887,4.1099,0.8043,0.1957,0.3743,629593.0,235679.0,0.1506,0.15088781,0.15033151,0.1504759
1119,1715580900000,17000735.0,2558200.8997865,4.2356,0.809,0.191,4.2356,0.809,0.191,4.2994,0.8113,0.1887,0.346,385460.0,133380.0,0.1504759,0.15058868,0.1501,0.15027405
1120,1715580900000,17000735.0,2558200.8997865,4.2356,0.809,0.191,4.2356,0.809,0.191,4.2994,0.8113,0.1887,0.346,385460.0,133380.0,0.1504759,0.15058868,0.1501,0.15027405
1121,1715580900000,17000735.0,2558200.8997865,4.2356,0.809,0.191,4.2356,0.809,0.191,4.2994,0.8113,0.1887,0.346,385460.0,133380.0,0.1504759,0.15058868,0.1501,0.15027405
1122,1715580900000,17000735.0,2558200.8997865,4.2356,0.809,0.191,4.2356,0.809,0.191,4.2994,0.8113,0.1887,0.346,385460.0,133380.0,0.1504759,0.15058868,0.1501,0.15027405
1126,1715581200000,16899952.0,2539624.2318456,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2798,0.8106,0.1894,0.2849,159018.0,45311.0,0.15027405,0.15053795,0.15020114,0.15050428
1123,1715581200000,16899952.0,2539624.2318456,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2798,0.8106,0.1894,0.2849,159018.0,45311.0,0.15027405,0.15053795,0.15020114,0.15050428
